"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2010 00:00:00","EST","CAPITL",61757,1240.5
"01/11/2010 00:00:00","EST","CENTRL",61754,1785.9
"01/11/2010 00:00:00","EST","DUNWOD",61760,595.8
"01/11/2010 00:00:00","EST","GENESE",61753,1017.4
"01/11/2010 00:00:00","EST","HUD VL",61758,1093.2
"01/11/2010 00:00:00","EST","LONGIL",61762,2190.8
"01/11/2010 00:00:00","EST","MHK VL",61756,953.7
"01/11/2010 00:00:00","EST","MILLWD",61759,327.2
"01/11/2010 00:00:00","EST","N.Y.C.",61761,5305
"01/11/2010 00:00:00","EST","NORTH",61755,535.4
"01/11/2010 00:00:00","EST","WEST",61752,1699.3
"01/11/2010 01:00:00","EST","CAPITL",61757,1199.8
"01/11/2010 01:00:00","EST","CENTRL",61754,1753.8
"01/11/2010 01:00:00","EST","DUNWOD",61760,569
"01/11/2010 01:00:00","EST","GENESE",61753,994.1
"01/11/2010 01:00:00","EST","HUD VL",61758,1062
"01/11/2010 01:00:00","EST","LONGIL",61762,2095.2
"01/11/2010 01:00:00","EST","MHK VL",61756,943.3
"01/11/2010 01:00:00","EST","MILLWD",61759,323.7
"01/11/2010 01:00:00","EST","N.Y.C.",61761,5082.8
"01/11/2010 01:00:00","EST","NORTH",61755,529
"01/11/2010 01:00:00","EST","WEST",61752,1663.3
"01/11/2010 02:00:00","EST","CAPITL",61757,1186.6
"01/11/2010 02:00:00","EST","CENTRL",61754,1742.5
"01/11/2010 02:00:00","EST","DUNWOD",61760,554.1
"01/11/2010 02:00:00","EST","GENESE",61753,988.9
"01/11/2010 02:00:00","EST","HUD VL",61758,1053.5
"01/11/2010 02:00:00","EST","LONGIL",61762,2045.9
"01/11/2010 02:00:00","EST","MHK VL",61756,927.9
"01/11/2010 02:00:00","EST","MILLWD",61759,318.5
"01/11/2010 02:00:00","EST","N.Y.C.",61761,4945.5
"01/11/2010 02:00:00","EST","NORTH",61755,522.6
"01/11/2010 02:00:00","EST","WEST",61752,1653.3
"01/11/2010 03:00:00","EST","CAPITL",61757,1180.8
"01/11/2010 03:00:00","EST","CENTRL",61754,1739.9
"01/11/2010 03:00:00","EST","DUNWOD",61760,546.2
"01/11/2010 03:00:00","EST","GENESE",61753,994.1
"01/11/2010 03:00:00","EST","HUD VL",61758,1051.5
"01/11/2010 03:00:00","EST","LONGIL",61762,2032.7
"01/11/2010 03:00:00","EST","MHK VL",61756,926.6
"01/11/2010 03:00:00","EST","MILLWD",61759,320.6
"01/11/2010 03:00:00","EST","N.Y.C.",61761,4892.3
"01/11/2010 03:00:00","EST","NORTH",61755,518.4
"01/11/2010 03:00:00","EST","WEST",61752,1661.5
"01/11/2010 04:00:00","EST","CAPITL",61757,1204.4
"01/11/2010 04:00:00","EST","CENTRL",61754,1781.2
"01/11/2010 04:00:00","EST","DUNWOD",61760,554.5
"01/11/2010 04:00:00","EST","GENESE",61753,1021.5
"01/11/2010 04:00:00","EST","HUD VL",61758,1069.9
"01/11/2010 04:00:00","EST","LONGIL",61762,2065.1
"01/11/2010 04:00:00","EST","MHK VL",61756,943.2
"01/11/2010 04:00:00","EST","MILLWD",61759,329.6
"01/11/2010 04:00:00","EST","N.Y.C.",61761,4930.2
