"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2010 00:00:00","EST","CAPITL",61757,1191
"01/24/2010 00:00:00","EST","CENTRL",61754,1649.9
"01/24/2010 00:00:00","EST","DUNWOD",61760,576.1
"01/24/2010 00:00:00","EST","GENESE",61753,932.5
"01/24/2010 00:00:00","EST","HUD VL",61758,1021.8
"01/24/2010 00:00:00","EST","LONGIL",61762,2113.3
"01/24/2010 00:00:00","EST","MHK VL",61756,899.6
"01/24/2010 00:00:00","EST","MILLWD",61759,304.2
"01/24/2010 00:00:00","EST","N.Y.C.",61761,5051.8
"01/24/2010 00:00:00","EST","NORTH",61755,523.8
"01/24/2010 00:00:00","EST","WEST",61752,1546.9
"01/24/2010 01:00:00","EST","CAPITL",61757,1155.1
"01/24/2010 01:00:00","EST","CENTRL",61754,1597.8
"01/24/2010 01:00:00","EST","DUNWOD",61760,542.7
"01/24/2010 01:00:00","EST","GENESE",61753,895.6
"01/24/2010 01:00:00","EST","HUD VL",61758,979.1
"01/24/2010 01:00:00","EST","LONGIL",61762,2002.8
"01/24/2010 01:00:00","EST","MHK VL",61756,861.8
"01/24/2010 01:00:00","EST","MILLWD",61759,292
"01/24/2010 01:00:00","EST","N.Y.C.",61761,4805.5
"01/24/2010 01:00:00","EST","NORTH",61755,518.1
"01/24/2010 01:00:00","EST","WEST",61752,1494.8
"01/24/2010 02:00:00","EST","CAPITL",61757,1125.8
"01/24/2010 02:00:00","EST","CENTRL",61754,1565.7
"01/24/2010 02:00:00","EST","DUNWOD",61760,517.2
"01/24/2010 02:00:00","EST","GENESE",61753,874.8
"01/24/2010 02:00:00","EST","HUD VL",61758,950.2
"01/24/2010 02:00:00","EST","LONGIL",61762,1931.2
"01/24/2010 02:00:00","EST","MHK VL",61756,838.7
"01/24/2010 02:00:00","EST","MILLWD",61759,286.7
"01/24/2010 02:00:00","EST","N.Y.C.",61761,4629.3
"01/24/2010 02:00:00","EST","NORTH",61755,511.7
"01/24/2010 02:00:00","EST","WEST",61752,1465
"01/24/2010 03:00:00","EST","CAPITL",61757,1116.6
"01/24/2010 03:00:00","EST","CENTRL",61754,1546.5
"01/24/2010 03:00:00","EST","DUNWOD",61760,504.6
"01/24/2010 03:00:00","EST","GENESE",61753,863.1
"01/24/2010 03:00:00","EST","HUD VL",61758,939.7
"01/24/2010 03:00:00","EST","LONGIL",61762,1892.5
"01/24/2010 03:00:00","EST","MHK VL",61756,825.8
"01/24/2010 03:00:00","EST","MILLWD",61759,283.7
"01/24/2010 03:00:00","EST","N.Y.C.",61761,4524.1
"01/24/2010 03:00:00","EST","NORTH",61755,511.6
"01/24/2010 03:00:00","EST","WEST",61752,1441.8
"01/24/2010 04:00:00","EST","CAPITL",61757,1119.9
"01/24/2010 04:00:00","EST","CENTRL",61754,1544.3
"01/24/2010 04:00:00","EST","DUNWOD",61760,501.6
"01/24/2010 04:00:00","EST","GENESE",61753,862.6
"01/24/2010 04:00:00","EST","HUD VL",61758,938.9
"01/24/2010 04:00:00","EST","LONGIL",61762,1884.8
"01/24/2010 04:00:00","EST","MHK VL",61756,834.4
"01/24/2010 04:00:00","EST","MILLWD",61759,282.7
"01/24/2010 04:00:00","EST","N.Y.C.",61761,4473.7
"01/24/2010 04:00:00","EST","NORTH",61755,510.6
"01/24/2010 04:00:00","EST","WEST",61752,1431.7
"01/24/2010 05:00:00","EST","CAPITL",61757,1143.1
"01/24/2010 05:00:00","EST","CENTRL",61754,1576.8
"01/24/2010 05:00:00","EST","DUNWOD",61760,510.7
"01/24/2010 05:00:00","EST","GENESE",61753,880.3
"01/24/2010 05:00:00","EST","HUD VL",61758,960.8
"01/24/2010 05:00:00","EST","LONGIL",61762,1907.3
"01/24/2010 05:00:00","EST","MHK VL",61756,854.1
"01/24/2010 05:00:00","EST","MILLWD",61759,284.4
"01/24/2010 05:00:00","EST","N.Y.C.",61761,4510
"01/24/2010 05:00:00","EST","NORTH",61755,508.8
"01/24/2010 05:00:00","EST","WEST",61752,1450.4
"01/24/2010 06:00:00","EST","CAPITL",61757,1190.5
"01/24/2010 06:00:00","EST","CENTRL",61754,1646.7
"01/24/2010 06:00:00","EST","DUNWOD",61760,530.2
"01/24/2010 06:00:00","EST","GENESE",61753,925.5
"01/24/2010 06:00:00","EST","HUD VL",61758,998.4
"01/24/2010 06:00:00","EST","LONGIL",61762,1965.8
"01/24/2010 06:00:00","EST","MHK VL",61756,897.3
"01/24/2010 06:00:00","EST","MILLWD",61759,289
"01/24/2010 06:00:00","EST","N.Y.C.",61761,4608.7
"01/24/2010 06:00:00","EST","NORTH",61755,517.4
"01/24/2010 06:00:00","EST","WEST",61752,1509.6
"01/24/2010 07:00:00","EST","CAPITL",61757,1247.5
"01/24/2010 07:00:00","EST","CENTRL",61754,1716.8
"01/24/2010 07:00:00","EST","DUNWOD",61760,547.9
"01/24/2010 07:00:00","EST","GENESE",61753,975.5
"01/24/2010 07:00:00","EST","HUD VL",61758,1044.9
"01/24/2010 07:00:00","EST","LONGIL",61762,2012.7
"01/24/2010 07:00:00","EST","MHK VL",61756,939.8
"01/24/2010 07:00:00","EST","MILLWD",61759,303.8
"01/24/2010 07:00:00","EST","N.Y.C.",61761,4722.9
"01/24/2010 07:00:00","EST","NORTH",61755,527.9
"01/24/2010 07:00:00","EST","WEST",61752,1565.5
"01/24/2010 08:00:00","EST","CAPITL",61757,1324.7
"01/24/2010 08:00:00","EST","CENTRL",61754,1790.6
"01/24/2010 08:00:00","EST","DUNWOD",61760,577.2
"01/24/2010 08:00:00","EST","GENESE",61753,1027.7
"01/24/2010 08:00:00","EST","HUD VL",61758,1105.4
"01/24/2010 08:00:00","EST","LONGIL",61762,2154.1
"01/24/2010 08:00:00","EST","MHK VL",61756,995
"01/24/2010 08:00:00","EST","MILLWD",61759,324.3
"01/24/2010 08:00:00","EST","N.Y.C.",61761,4985.4
"01/24/2010 08:00:00","EST","NORTH",61755,540.7
"01/24/2010 08:00:00","EST","WEST",61752,1605.5
"01/24/2010 09:00:00","EST","CAPITL",61757,1378.8
"01/24/2010 09:00:00","EST","CENTRL",61754,1863
"01/24/2010 09:00:00","EST","DUNWOD",61760,609.7
"01/24/2010 09:00:00","EST","GENESE",61753,1076.7
"01/24/2010 09:00:00","EST","HUD VL",61758,1168.9
"01/24/2010 09:00:00","EST","LONGIL",61762,2286.9
"01/24/2010 09:00:00","EST","MHK VL",61756,1036.7
"01/24/2010 09:00:00","EST","MILLWD",61759,343.8
"01/24/2010 09:00:00","EST","N.Y.C.",61761,5270
"01/24/2010 09:00:00","EST","NORTH",61755,549.3
"01/24/2010 09:00:00","EST","WEST",61752,1667.7
"01/24/2010 10:00:00","EST","CAPITL",61757,1396.1
"01/24/2010 10:00:00","EST","CENTRL",61754,1871.8
"01/24/2010 10:00:00","EST","DUNWOD",61760,643.7
"01/24/2010 10:00:00","EST","GENESE",61753,1103.2
"01/24/2010 10:00:00","EST","HUD VL",61758,1208.5
"01/24/2010 10:00:00","EST","LONGIL",61762,2404.5
"01/24/2010 10:00:00","EST","MHK VL",61756,1056.2
"01/24/2010 10:00:00","EST","MILLWD",61759,350.4
"01/24/2010 10:00:00","EST","N.Y.C.",61761,5554.4
"01/24/2010 10:00:00","EST","NORTH",61755,545.6
"01/24/2010 10:00:00","EST","WEST",61752,1700.7
"01/24/2010 11:00:00","EST","CAPITL",61757,1399.2
"01/24/2010 11:00:00","EST","CENTRL",61754,1925.6
"01/24/2010 11:00:00","EST","DUNWOD",61760,660.4
"01/24/2010 11:00:00","EST","GENESE",61753,1132.2
"01/24/2010 11:00:00","EST","HUD VL",61758,1236.2
"01/24/2010 11:00:00","EST","LONGIL",61762,2465.3
"01/24/2010 11:00:00","EST","MHK VL",61756,1059.4
"01/24/2010 11:00:00","EST","MILLWD",61759,350.7
"01/24/2010 11:00:00","EST","N.Y.C.",61761,5695.8
"01/24/2010 11:00:00","EST","NORTH",61755,541.3
"01/24/2010 11:00:00","EST","WEST",61752,1720.8
"01/24/2010 12:00:00","EST","CAPITL",61757,1385.1
"01/24/2010 12:00:00","EST","CENTRL",61754,1935.8
"01/24/2010 12:00:00","EST","DUNWOD",61760,671.4
"01/24/2010 12:00:00","EST","GENESE",61753,1145.8
"01/24/2010 12:00:00","EST","HUD VL",61758,1244.5
"01/24/2010 12:00:00","EST","LONGIL",61762,2482.6
"01/24/2010 12:00:00","EST","MHK VL",61756,1053.5
"01/24/2010 12:00:00","EST","MILLWD",61759,351.5
"01/24/2010 12:00:00","EST","N.Y.C.",61761,5785.1
"01/24/2010 12:00:00","EST","NORTH",61755,539.9
"01/24/2010 12:00:00","EST","WEST",61752,1732.9
"01/24/2010 13:00:00","EST","CAPITL",61757,1379.6
"01/24/2010 13:00:00","EST","CENTRL",61754,1940.4
"01/24/2010 13:00:00","EST","DUNWOD",61760,671.7
"01/24/2010 13:00:00","EST","GENESE",61753,1144.9
"01/24/2010 13:00:00","EST","HUD VL",61758,1246.1
"01/24/2010 13:00:00","EST","LONGIL",61762,2488
"01/24/2010 13:00:00","EST","MHK VL",61756,1038.9
"01/24/2010 13:00:00","EST","MILLWD",61759,351.5
"01/24/2010 13:00:00","EST","N.Y.C.",61761,5822.6
"01/24/2010 13:00:00","EST","NORTH",61755,532.4
"01/24/2010 13:00:00","EST","WEST",61752,1768.4
"01/24/2010 14:00:00","EST","CAPITL",61757,1370.7
"01/24/2010 14:00:00","EST","CENTRL",61754,1922.4
"01/24/2010 14:00:00","EST","DUNWOD",61760,678.7
"01/24/2010 14:00:00","EST","GENESE",61753,1148.4
"01/24/2010 14:00:00","EST","HUD VL",61758,1246.8
"01/24/2010 14:00:00","EST","LONGIL",61762,2496.7
"01/24/2010 14:00:00","EST","MHK VL",61756,1031.7
"01/24/2010 14:00:00","EST","MILLWD",61759,350.4
"01/24/2010 14:00:00","EST","N.Y.C.",61761,5837
"01/24/2010 14:00:00","EST","NORTH",61755,527.8
"01/24/2010 14:00:00","EST","WEST",61752,1777.2
"01/24/2010 15:00:00","EST","CAPITL",61757,1385.4
"01/24/2010 15:00:00","EST","CENTRL",61754,1937.5
"01/24/2010 15:00:00","EST","DUNWOD",61760,691.2
"01/24/2010 15:00:00","EST","GENESE",61753,1173.7
"01/24/2010 15:00:00","EST","HUD VL",61758,1253.1
"01/24/2010 15:00:00","EST","LONGIL",61762,2531.7
"01/24/2010 15:00:00","EST","MHK VL",61756,1034.3
"01/24/2010 15:00:00","EST","MILLWD",61759,354.5
"01/24/2010 15:00:00","EST","N.Y.C.",61761,5905.4
"01/24/2010 15:00:00","EST","NORTH",61755,531
"01/24/2010 15:00:00","EST","WEST",61752,1787.3
"01/24/2010 16:00:00","EST","CAPITL",61757,1437.8
"01/24/2010 16:00:00","EST","CENTRL",61754,1990.4
"01/24/2010 16:00:00","EST","DUNWOD",61760,710.6
"01/24/2010 16:00:00","EST","GENESE",61753,1200.9
"01/24/2010 16:00:00","EST","HUD VL",61758,1295.8
"01/24/2010 16:00:00","EST","LONGIL",61762,2621.5
"01/24/2010 16:00:00","EST","MHK VL",61756,1073.3
"01/24/2010 16:00:00","EST","MILLWD",61759,367.3
"01/24/2010 16:00:00","EST","N.Y.C.",61761,6004.4
"01/24/2010 16:00:00","EST","NORTH",61755,540.8
"01/24/2010 16:00:00","EST","WEST",61752,1827.7
"01/24/2010 17:00:00","EST","CAPITL",61757,1524.7
"01/24/2010 17:00:00","EST","CENTRL",61754,2107.4
"01/24/2010 17:00:00","EST","DUNWOD",61760,756.5
"01/24/2010 17:00:00","EST","GENESE",61753,1282.8
"01/24/2010 17:00:00","EST","HUD VL",61758,1368.4
"01/24/2010 17:00:00","EST","LONGIL",61762,2788.6
"01/24/2010 17:00:00","EST","MHK VL",61756,1128.9
"01/24/2010 17:00:00","EST","MILLWD",61759,387.1
"01/24/2010 17:00:00","EST","N.Y.C.",61761,6192.2
"01/24/2010 17:00:00","EST","NORTH",61755,555.2
"01/24/2010 17:00:00","EST","WEST",61752,1914
"01/24/2010 18:00:00","EST","CAPITL",61757,1525.3
"01/24/2010 18:00:00","EST","CENTRL",61754,2130
"01/24/2010 18:00:00","EST","DUNWOD",61760,764.3
"01/24/2010 18:00:00","EST","GENESE",61753,1290.2
"01/24/2010 18:00:00","EST","HUD VL",61758,1368.6
"01/24/2010 18:00:00","EST","LONGIL",61762,2805
"01/24/2010 18:00:00","EST","MHK VL",61756,1148.8
"01/24/2010 18:00:00","EST","MILLWD",61759,389.8
"01/24/2010 18:00:00","EST","N.Y.C.",61761,6199.4
"01/24/2010 18:00:00","EST","NORTH",61755,548.7
"01/24/2010 18:00:00","EST","WEST",61752,1929.9
"01/24/2010 19:00:00","EST","CAPITL",61757,1493.1
"01/24/2010 19:00:00","EST","CENTRL",61754,2078.1
"01/24/2010 19:00:00","EST","DUNWOD",61760,750
"01/24/2010 19:00:00","EST","GENESE",61753,1249.1
"01/24/2010 19:00:00","EST","HUD VL",61758,1336.1
"01/24/2010 19:00:00","EST","LONGIL",61762,2739.8
"01/24/2010 19:00:00","EST","MHK VL",61756,1124.7
"01/24/2010 19:00:00","EST","MILLWD",61759,379.4
"01/24/2010 19:00:00","EST","N.Y.C.",61761,6112.6
"01/24/2010 19:00:00","EST","NORTH",61755,541.5
"01/24/2010 19:00:00","EST","WEST",61752,1903.1
"01/24/2010 20:00:00","EST","CAPITL",61757,1445.4
"01/24/2010 20:00:00","EST","CENTRL",61754,1992.7
"01/24/2010 20:00:00","EST","DUNWOD",61760,727.8
"01/24/2010 20:00:00","EST","GENESE",61753,1189.2
"01/24/2010 20:00:00","EST","HUD VL",61758,1283.7
"01/24/2010 20:00:00","EST","LONGIL",61762,2648.9
"01/24/2010 20:00:00","EST","MHK VL",61756,1084.7
"01/24/2010 20:00:00","EST","MILLWD",61759,362.2
"01/24/2010 20:00:00","EST","N.Y.C.",61761,5964
"01/24/2010 20:00:00","EST","NORTH",61755,530
"01/24/2010 20:00:00","EST","WEST",61752,1844.2
"01/24/2010 21:00:00","EST","CAPITL",61757,1344.1
"01/24/2010 21:00:00","EST","CENTRL",61754,1884.3
"01/24/2010 21:00:00","EST","DUNWOD",61760,689.7
"01/24/2010 21:00:00","EST","GENESE",61753,1119.8
"01/24/2010 21:00:00","EST","HUD VL",61758,1204
"01/24/2010 21:00:00","EST","LONGIL",61762,2489.3
"01/24/2010 21:00:00","EST","MHK VL",61756,1008.8
"01/24/2010 21:00:00","EST","MILLWD",61759,336.1
"01/24/2010 21:00:00","EST","N.Y.C.",61761,5775
"01/24/2010 21:00:00","EST","NORTH",61755,511.4
"01/24/2010 21:00:00","EST","WEST",61752,1774.5
"01/24/2010 22:00:00","EST","CAPITL",61757,1232.1
"01/24/2010 22:00:00","EST","CENTRL",61754,1764.1
"01/24/2010 22:00:00","EST","DUNWOD",61760,635
"01/24/2010 22:00:00","EST","GENESE",61753,1037.8
"01/24/2010 22:00:00","EST","HUD VL",61758,1110.6
"01/24/2010 22:00:00","EST","LONGIL",61762,2266.7
"01/24/2010 22:00:00","EST","MHK VL",61756,937.1
"01/24/2010 22:00:00","EST","MILLWD",61759,300.9
"01/24/2010 22:00:00","EST","N.Y.C.",61761,5498.6
"01/24/2010 22:00:00","EST","NORTH",61755,499.3
"01/24/2010 22:00:00","EST","WEST",61752,1691.9
"01/24/2010 23:00:00","EST","CAPITL",61757,1122.1
"01/24/2010 23:00:00","EST","CENTRL",61754,1634.2
"01/24/2010 23:00:00","EST","DUNWOD",61760,567.6
"01/24/2010 23:00:00","EST","GENESE",61753,942.6
"01/24/2010 23:00:00","EST","HUD VL",61758,1009.7
"01/24/2010 23:00:00","EST","LONGIL",61762,2021.4
"01/24/2010 23:00:00","EST","MHK VL",61756,859.2
"01/24/2010 23:00:00","EST","MILLWD",61759,266.5
"01/24/2010 23:00:00","EST","N.Y.C.",61761,5118.9
"01/24/2010 23:00:00","EST","NORTH",61755,491
"01/24/2010 23:00:00","EST","WEST",61752,1589.5
