"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2010 00:00:00","EST","CAPITL",61757,1143.4
"01/22/2010 00:00:00","EST","CENTRL",61754,1737.1
"01/22/2010 00:00:00","EST","DUNWOD",61760,530.4
"01/22/2010 00:00:00","EST","GENESE",61753,1002.3
"01/22/2010 00:00:00","EST","HUD VL",61758,993.7
"01/22/2010 00:00:00","EST","LONGIL",61762,2043.5
"01/22/2010 00:00:00","EST","MHK VL",61756,873.5
"01/22/2010 00:00:00","EST","MILLWD",61759,309.9
"01/22/2010 00:00:00","EST","N.Y.C.",61761,5002.9
"01/22/2010 00:00:00","EST","NORTH",61755,519.3
"01/22/2010 00:00:00","EST","WEST",61752,1637.8
"01/22/2010 01:00:00","EST","CAPITL",61757,1112.7
"01/22/2010 01:00:00","EST","CENTRL",61754,1689.8
"01/22/2010 01:00:00","EST","DUNWOD",61760,503.3
"01/22/2010 01:00:00","EST","GENESE",61753,967.3
"01/22/2010 01:00:00","EST","HUD VL",61758,952.9
"01/22/2010 01:00:00","EST","LONGIL",61762,1938.6
"01/22/2010 01:00:00","EST","MHK VL",61756,842.5
"01/22/2010 01:00:00","EST","MILLWD",61759,300.4
"01/22/2010 01:00:00","EST","N.Y.C.",61761,4745.1
"01/22/2010 01:00:00","EST","NORTH",61755,519.2
"01/22/2010 01:00:00","EST","WEST",61752,1591.8
"01/22/2010 02:00:00","EST","CAPITL",61757,1104.2
"01/22/2010 02:00:00","EST","CENTRL",61754,1669
"01/22/2010 02:00:00","EST","DUNWOD",61760,489.7
"01/22/2010 02:00:00","EST","GENESE",61753,952.2
"01/22/2010 02:00:00","EST","HUD VL",61758,937.7
"01/22/2010 02:00:00","EST","LONGIL",61762,1871.4
"01/22/2010 02:00:00","EST","MHK VL",61756,830.5
"01/22/2010 02:00:00","EST","MILLWD",61759,295.8
"01/22/2010 02:00:00","EST","N.Y.C.",61761,4575.2
"01/22/2010 02:00:00","EST","NORTH",61755,517.6
"01/22/2010 02:00:00","EST","WEST",61752,1567.6
"01/22/2010 03:00:00","EST","CAPITL",61757,1106.8
"01/22/2010 03:00:00","EST","CENTRL",61754,1659.5
"01/22/2010 03:00:00","EST","DUNWOD",61760,483
"01/22/2010 03:00:00","EST","GENESE",61753,951.4
"01/22/2010 03:00:00","EST","HUD VL",61758,933.8
"01/22/2010 03:00:00","EST","LONGIL",61762,1851.5
"01/22/2010 03:00:00","EST","MHK VL",61756,832.6
"01/22/2010 03:00:00","EST","MILLWD",61759,296.2
"01/22/2010 03:00:00","EST","N.Y.C.",61761,4521.4
"01/22/2010 03:00:00","EST","NORTH",61755,517.7
"01/22/2010 03:00:00","EST","WEST",61752,1575.3
"01/22/2010 04:00:00","EST","CAPITL",61757,1133.6
"01/22/2010 04:00:00","EST","CENTRL",61754,1697
"01/22/2010 04:00:00","EST","DUNWOD",61760,485.5
"01/22/2010 04:00:00","EST","GENESE",61753,973.2
"01/22/2010 04:00:00","EST","HUD VL",61758,950
"01/22/2010 04:00:00","EST","LONGIL",61762,1879.6
"01/22/2010 04:00:00","EST","MHK VL",61756,877.2
"01/22/2010 04:00:00","EST","MILLWD",61759,300.6
"01/22/2010 04:00:00","EST","N.Y.C.",61761,4548.3
"01/22/2010 04:00:00","EST","NORTH",61755,520.6
"01/22/2010 04:00:00","EST","WEST",61752,1597.8
"01/22/2010 05:00:00","EST","CAPITL",61757,1226.5
"01/22/2010 05:00:00","EST","CENTRL",61754,1814.2
"01/22/2010 05:00:00","EST","DUNWOD",61760,521.7
"01/22/2010 05:00:00","EST","GENESE",61753,1048.9
"01/22/2010 05:00:00","EST","HUD VL",61758,1020.3
"01/22/2010 05:00:00","EST","LONGIL",61762,2009.8
"01/22/2010 05:00:00","EST","MHK VL",61756,955
"01/22/2010 05:00:00","EST","MILLWD",61759,327.6
"01/22/2010 05:00:00","EST","N.Y.C.",61761,4830.3
"01/22/2010 05:00:00","EST","NORTH",61755,534.6
"01/22/2010 05:00:00","EST","WEST",61752,1671.6
"01/22/2010 06:00:00","EST","CAPITL",61757,1413.4
"01/22/2010 06:00:00","EST","CENTRL",61754,2069.1
"01/22/2010 06:00:00","EST","DUNWOD",61760,595.3
"01/22/2010 06:00:00","EST","GENESE",61753,1202.3
"01/22/2010 06:00:00","EST","HUD VL",61758,1149.4
"01/22/2010 06:00:00","EST","LONGIL",61762,2289.3
"01/22/2010 06:00:00","EST","MHK VL",61756,1116.6
"01/22/2010 06:00:00","EST","MILLWD",61759,380.3
"01/22/2010 06:00:00","EST","N.Y.C.",61761,5422.9
"01/22/2010 06:00:00","EST","NORTH",61755,570.3
"01/22/2010 06:00:00","EST","WEST",61752,1844
"01/22/2010 07:00:00","EST","CAPITL",61757,1519.3
"01/22/2010 07:00:00","EST","CENTRL",61754,2194.2
"01/22/2010 07:00:00","EST","DUNWOD",61760,665.4
"01/22/2010 07:00:00","EST","GENESE",61753,1303.8
"01/22/2010 07:00:00","EST","HUD VL",61758,1227.2
"01/22/2010 07:00:00","EST","LONGIL",61762,2489.8
"01/22/2010 07:00:00","EST","MHK VL",61756,1199.1
"01/22/2010 07:00:00","EST","MILLWD",61759,406.7
"01/22/2010 07:00:00","EST","N.Y.C.",61761,6009.8
"01/22/2010 07:00:00","EST","NORTH",61755,585.1
"01/22/2010 07:00:00","EST","WEST",61752,1978.3
"01/22/2010 08:00:00","EST","CAPITL",61757,1518.7
"01/22/2010 08:00:00","EST","CENTRL",61754,2187.6
"01/22/2010 08:00:00","EST","DUNWOD",61760,679.7
"01/22/2010 08:00:00","EST","GENESE",61753,1304.8
"01/22/2010 08:00:00","EST","HUD VL",61758,1240.3
"01/22/2010 08:00:00","EST","LONGIL",61762,2572.1
"01/22/2010 08:00:00","EST","MHK VL",61756,1205.2
"01/22/2010 08:00:00","EST","MILLWD",61759,408.7
"01/22/2010 08:00:00","EST","N.Y.C.",61761,6371.7
"01/22/2010 08:00:00","EST","NORTH",61755,577.1
"01/22/2010 08:00:00","EST","WEST",61752,2004.8
"01/22/2010 09:00:00","EST","CAPITL",61757,1492.2
"01/22/2010 09:00:00","EST","CENTRL",61754,2203.4
"01/22/2010 09:00:00","EST","DUNWOD",61760,696
"01/22/2010 09:00:00","EST","GENESE",61753,1316.5
"01/22/2010 09:00:00","EST","HUD VL",61758,1252.5
"01/22/2010 09:00:00","EST","LONGIL",61762,2626.2
"01/22/2010 09:00:00","EST","MHK VL",61756,1209.6
"01/22/2010 09:00:00","EST","MILLWD",61759,407.5
"01/22/2010 09:00:00","EST","N.Y.C.",61761,6623.9
"01/22/2010 09:00:00","EST","NORTH",61755,566.9
"01/22/2010 09:00:00","EST","WEST",61752,2017.5
"01/22/2010 10:00:00","EST","CAPITL",61757,1466.8
