"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2010 00:00:00","EST","CAPITL",61757,1175.6
"01/05/2010 00:00:00","EST","CENTRL",61754,1833.6
"01/05/2010 00:00:00","EST","DUNWOD",61760,586.4
"01/05/2010 00:00:00","EST","GENESE",61753,1105.1
"01/05/2010 00:00:00","EST","HUD VL",61758,1080.4
"01/05/2010 00:00:00","EST","LONGIL",61762,2248.2
"01/05/2010 00:00:00","EST","MHK VL",61756,1013.3
"01/05/2010 00:00:00","EST","MILLWD",61759,375.3
"01/05/2010 00:00:00","EST","N.Y.C.",61761,5470.6
"01/05/2010 00:00:00","EST","NORTH",61755,534.8
"01/05/2010 00:00:00","EST","WEST",61752,1736.3
"01/05/2010 01:00:00","EST","CAPITL",61757,1150.6
"01/05/2010 01:00:00","EST","CENTRL",61754,1777.5
"01/05/2010 01:00:00","EST","DUNWOD",61760,559.7
"01/05/2010 01:00:00","EST","GENESE",61753,1062.9
"01/05/2010 01:00:00","EST","HUD VL",61758,1050
"01/05/2010 01:00:00","EST","LONGIL",61762,2134.6
"01/05/2010 01:00:00","EST","MHK VL",61756,998.6
"01/05/2010 01:00:00","EST","MILLWD",61759,363.2
"01/05/2010 01:00:00","EST","N.Y.C.",61761,5192.6
"01/05/2010 01:00:00","EST","NORTH",61755,526.1
"01/05/2010 01:00:00","EST","WEST",61752,1692.6
"01/05/2010 02:00:00","EST","CAPITL",61757,1138.9
"01/05/2010 02:00:00","EST","CENTRL",61754,1751.4
"01/05/2010 02:00:00","EST","DUNWOD",61760,541.1
"01/05/2010 02:00:00","EST","GENESE",61753,1043.6
"01/05/2010 02:00:00","EST","HUD VL",61758,1031.9
"01/05/2010 02:00:00","EST","LONGIL",61762,2067.9
"01/05/2010 02:00:00","EST","MHK VL",61756,974.4
"01/05/2010 02:00:00","EST","MILLWD",61759,355.9
"01/05/2010 02:00:00","EST","N.Y.C.",61761,5018.6
"01/05/2010 02:00:00","EST","NORTH",61755,517.8
"01/05/2010 02:00:00","EST","WEST",61752,1657.6
"01/05/2010 03:00:00","EST","CAPITL",61757,1127.6
"01/05/2010 03:00:00","EST","CENTRL",61754,1738
"01/05/2010 03:00:00","EST","DUNWOD",61760,531.2
"01/05/2010 03:00:00","EST","GENESE",61753,1036.3
"01/05/2010 03:00:00","EST","HUD VL",61758,1030
"01/05/2010 03:00:00","EST","LONGIL",61762,2047.4
"01/05/2010 03:00:00","EST","MHK VL",61756,966
"01/05/2010 03:00:00","EST","MILLWD",61759,359.1
"01/05/2010 03:00:00","EST","N.Y.C.",61761,4941.5
"01/05/2010 03:00:00","EST","NORTH",61755,520.3
"01/05/2010 03:00:00","EST","WEST",61752,1643.6
"01/05/2010 04:00:00","EST","CAPITL",61757,1152.8
"01/05/2010 04:00:00","EST","CENTRL",61754,1772.5
"01/05/2010 04:00:00","EST","DUNWOD",61760,535.5
"01/05/2010 04:00:00","EST","GENESE",61753,1058.5
"01/05/2010 04:00:00","EST","HUD VL",61758,1049
"01/05/2010 04:00:00","EST","LONGIL",61762,2072.3
"01/05/2010 04:00:00","EST","MHK VL",61756,994.5
"01/05/2010 04:00:00","EST","MILLWD",61759,366.4
"01/05/2010 04:00:00","EST","N.Y.C.",61761,4961.2
"01/05/2010 04:00:00","EST","NORTH",61755,524.3
"01/05/2010 04:00:00","EST","WEST",61752,1668.1
"01/05/2010 05:00:00","EST","CAPITL",61757,1238.4
"01/05/2010 05:00:00","EST","CENTRL",61754,1910
"01/05/2010 05:00:00","EST","DUNWOD",61760,570.5
"01/05/2010 05:00:00","EST","GENESE",61753,1135.2
"01/05/2010 05:00:00","EST","HUD VL",61758,1116.3
"01/05/2010 05:00:00","EST","LONGIL",61762,2192.2
"01/05/2010 05:00:00","EST","MHK VL",61756,1071.6
"01/05/2010 05:00:00","EST","MILLWD",61759,390.8
"01/05/2010 05:00:00","EST","N.Y.C.",61761,5241.5
"01/05/2010 05:00:00","EST","NORTH",61755,537.8
"01/05/2010 05:00:00","EST","WEST",61752,1752.7
"01/05/2010 06:00:00","EST","CAPITL",61757,1424
"01/05/2010 06:00:00","EST","CENTRL",61754,2137.7
"01/05/2010 06:00:00","EST","DUNWOD",61760,648.3
"01/05/2010 06:00:00","EST","GENESE",61753,1284.4
"01/05/2010 06:00:00","EST","HUD VL",61758,1238.6
"01/05/2010 06:00:00","EST","LONGIL",61762,2479.9
"01/05/2010 06:00:00","EST","MHK VL",61756,1195.5
"01/05/2010 06:00:00","EST","MILLWD",61759,444.9
"01/05/2010 06:00:00","EST","N.Y.C.",61761,5803.3
"01/05/2010 06:00:00","EST","NORTH",61755,568.5
"01/05/2010 06:00:00","EST","WEST",61752,1931.3
"01/05/2010 07:00:00","EST","CAPITL",61757,1536
"01/05/2010 07:00:00","EST","CENTRL",61754,2240.9
"01/05/2010 07:00:00","EST","DUNWOD",61760,720.8
"01/05/2010 07:00:00","EST","GENESE",61753,1392.7
"01/05/2010 07:00:00","EST","HUD VL",61758,1311.2
"01/05/2010 07:00:00","EST","LONGIL",61762,2677.5
"01/05/2010 07:00:00","EST","MHK VL",61756,1265.8
"01/05/2010 07:00:00","EST","MILLWD",61759,467.3
"01/05/2010 07:00:00","EST","N.Y.C.",61761,6381
"01/05/2010 07:00:00","EST","NORTH",61755,582
"01/05/2010 07:00:00","EST","WEST",61752,2083.7
"01/05/2010 08:00:00","EST","CAPITL",61757,1528.9
"01/05/2010 08:00:00","EST","CENTRL",61754,2231.3
"01/05/2010 08:00:00","EST","DUNWOD",61760,735.1
