"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2010 00:00:00","EST","CAPITL",61757,1108.7
"01/21/2010 00:00:00","EST","CENTRL",61754,1673.8
"01/21/2010 00:00:00","EST","DUNWOD",61760,530
"01/21/2010 00:00:00","EST","GENESE",61753,1009.6
"01/21/2010 00:00:00","EST","HUD VL",61758,955.1
"01/21/2010 00:00:00","EST","LONGIL",61762,2022.5
"01/21/2010 00:00:00","EST","MHK VL",61756,862.3
"01/21/2010 00:00:00","EST","MILLWD",61759,297.2
"01/21/2010 00:00:00","EST","N.Y.C.",61761,5003.4
"01/21/2010 00:00:00","EST","NORTH",61755,498.2
"01/21/2010 00:00:00","EST","WEST",61752,1684.5
"01/21/2010 01:00:00","EST","CAPITL",61757,1076
"01/21/2010 01:00:00","EST","CENTRL",61754,1634.2
"01/21/2010 01:00:00","EST","DUNWOD",61760,509.1
"01/21/2010 01:00:00","EST","GENESE",61753,978.8
"01/21/2010 01:00:00","EST","HUD VL",61758,922.2
"01/21/2010 01:00:00","EST","LONGIL",61762,1926.4
"01/21/2010 01:00:00","EST","MHK VL",61756,820.7
"01/21/2010 01:00:00","EST","MILLWD",61759,291.1
"01/21/2010 01:00:00","EST","N.Y.C.",61761,4745.7
"01/21/2010 01:00:00","EST","NORTH",61755,495.3
"01/21/2010 01:00:00","EST","WEST",61752,1649.8
"01/21/2010 02:00:00","EST","CAPITL",61757,1061.3
"01/21/2010 02:00:00","EST","CENTRL",61754,1599.5
"01/21/2010 02:00:00","EST","DUNWOD",61760,494.9
"01/21/2010 02:00:00","EST","GENESE",61753,963
"01/21/2010 02:00:00","EST","HUD VL",61758,908.6
"01/21/2010 02:00:00","EST","LONGIL",61762,1872.5
"01/21/2010 02:00:00","EST","MHK VL",61756,807.2
"01/21/2010 02:00:00","EST","MILLWD",61759,284.9
"01/21/2010 02:00:00","EST","N.Y.C.",61761,4601.7
"01/21/2010 02:00:00","EST","NORTH",61755,493.7
"01/21/2010 02:00:00","EST","WEST",61752,1632.7
"01/21/2010 03:00:00","EST","CAPITL",61757,1067.1
"01/21/2010 03:00:00","EST","CENTRL",61754,1595.8
"01/21/2010 03:00:00","EST","DUNWOD",61760,487.6
"01/21/2010 03:00:00","EST","GENESE",61753,960
"01/21/2010 03:00:00","EST","HUD VL",61758,907
"01/21/2010 03:00:00","EST","LONGIL",61762,1858.3
"01/21/2010 03:00:00","EST","MHK VL",61756,801.8
"01/21/2010 03:00:00","EST","MILLWD",61759,285.2
"01/21/2010 03:00:00","EST","N.Y.C.",61761,4549.1
"01/21/2010 03:00:00","EST","NORTH",61755,495.9
"01/21/2010 03:00:00","EST","WEST",61752,1636.9
"01/21/2010 04:00:00","EST","CAPITL",61757,1097.7
"01/21/2010 04:00:00","EST","CENTRL",61754,1640.2
"01/21/2010 04:00:00","EST","DUNWOD",61760,493.9
"01/21/2010 04:00:00","EST","GENESE",61753,985.5
"01/21/2010 04:00:00","EST","HUD VL",61758,921.5
"01/21/2010 04:00:00","EST","LONGIL",61762,1894.9
"01/21/2010 04:00:00","EST","MHK VL",61756,836.7
"01/21/2010 04:00:00","EST","MILLWD",61759,294.6
"01/21/2010 04:00:00","EST","N.Y.C.",61761,4569
"01/21/2010 04:00:00","EST","NORTH",61755,501.1
"01/21/2010 04:00:00","EST","WEST",61752,1665.2
"01/21/2010 05:00:00","EST","CAPITL",61757,1195.2
"01/21/2010 05:00:00","EST","CENTRL",61754,1762.7
"01/21/2010 05:00:00","EST","DUNWOD",61760,526.8
"01/21/2010 05:00:00","EST","GENESE",61753,1069.3
"01/21/2010 05:00:00","EST","HUD VL",61758,999.2
"01/21/2010 05:00:00","EST","LONGIL",61762,2035.6
"01/21/2010 05:00:00","EST","MHK VL",61756,905.4
"01/21/2010 05:00:00","EST","MILLWD",61759,323.2
"01/21/2010 05:00:00","EST","N.Y.C.",61761,4873.3
"01/21/2010 05:00:00","EST","NORTH",61755,515.9
"01/21/2010 05:00:00","EST","WEST",61752,1752.9
"01/21/2010 06:00:00","EST","CAPITL",61757,1385.6
"01/21/2010 06:00:00","EST","CENTRL",61754,2054.3
"01/21/2010 06:00:00","EST","DUNWOD",61760,603.7
"01/21/2010 06:00:00","EST","GENESE",61753,1230.2
"01/21/2010 06:00:00","EST","HUD VL",61758,1155.5
"01/21/2010 06:00:00","EST","LONGIL",61762,2327.7
"01/21/2010 06:00:00","EST","MHK VL",61756,1076.7
"01/21/2010 06:00:00","EST","MILLWD",61759,379.6
"01/21/2010 06:00:00","EST","N.Y.C.",61761,5472.7
"01/21/2010 06:00:00","EST","NORTH",61755,550.1
"01/21/2010 06:00:00","EST","WEST",61752,1930.9
"01/21/2010 07:00:00","EST","CAPITL",61757,1491.7
"01/21/2010 07:00:00","EST","CENTRL",61754,2170.9
"01/21/2010 07:00:00","EST","DUNWOD",61760,670.7
"01/21/2010 07:00:00","EST","GENESE",61753,1330.7
"01/21/2010 07:00:00","EST","HUD VL",61758,1235.9
"01/21/2010 07:00:00","EST","LONGIL",61762,2514
"01/21/2010 07:00:00","EST","MHK VL",61756,1152.6
"01/21/2010 07:00:00","EST","MILLWD",61759,406.7
"01/21/2010 07:00:00","EST","N.Y.C.",61761,6058.4
"01/21/2010 07:00:00","EST","NORTH",61755,564.3
"01/21/2010 07:00:00","EST","WEST",61752,2082.6
"01/21/2010 08:00:00","EST","CAPITL",61757,1483.6
"01/21/2010 08:00:00","EST","CENTRL",61754,2176.1
"01/21/2010 08:00:00","EST","DUNWOD",61760,683.2
"01/21/2010 08:00:00","EST","GENESE",61753,1342.2
"01/21/2010 08:00:00","EST","HUD VL",61758,1254.8
