"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2010 00:00:00","EST","CAPITL",61757,1184.2
"01/04/2010 00:00:00","EST","CENTRL",61754,1807.2
"01/04/2010 00:00:00","EST","DUNWOD",61760,576.9
"01/04/2010 00:00:00","EST","GENESE",61753,1078
"01/04/2010 00:00:00","EST","HUD VL",61758,1093.1
"01/04/2010 00:00:00","EST","LONGIL",61762,2268.6
"01/04/2010 00:00:00","EST","MHK VL",61756,968.8
"01/04/2010 00:00:00","EST","MILLWD",61759,380.1
"01/04/2010 00:00:00","EST","N.Y.C.",61761,5415.9
"01/04/2010 00:00:00","EST","NORTH",61755,534.9
"01/04/2010 00:00:00","EST","WEST",61752,1693.5
"01/04/2010 01:00:00","EST","CAPITL",61757,1160.1
"01/04/2010 01:00:00","EST","CENTRL",61754,1758.1
"01/04/2010 01:00:00","EST","DUNWOD",61760,547.4
"01/04/2010 01:00:00","EST","GENESE",61753,1050.2
"01/04/2010 01:00:00","EST","HUD VL",61758,1071.4
"01/04/2010 01:00:00","EST","LONGIL",61762,2152.4
"01/04/2010 01:00:00","EST","MHK VL",61756,957.2
"01/04/2010 01:00:00","EST","MILLWD",61759,367.1
"01/04/2010 01:00:00","EST","N.Y.C.",61761,5179.9
"01/04/2010 01:00:00","EST","NORTH",61755,529.1
"01/04/2010 01:00:00","EST","WEST",61752,1657.4
"01/04/2010 02:00:00","EST","CAPITL",61757,1152.4
"01/04/2010 02:00:00","EST","CENTRL",61754,1733.5
"01/04/2010 02:00:00","EST","DUNWOD",61760,530.3
"01/04/2010 02:00:00","EST","GENESE",61753,1025.3
"01/04/2010 02:00:00","EST","HUD VL",61758,1053.4
"01/04/2010 02:00:00","EST","LONGIL",61762,2087.3
"01/04/2010 02:00:00","EST","MHK VL",61756,935.7
"01/04/2010 02:00:00","EST","MILLWD",61759,360.1
"01/04/2010 02:00:00","EST","N.Y.C.",61761,5023.7
"01/04/2010 02:00:00","EST","NORTH",61755,524.4
"01/04/2010 02:00:00","EST","WEST",61752,1625.9
"01/04/2010 03:00:00","EST","CAPITL",61757,1151.3
"01/04/2010 03:00:00","EST","CENTRL",61754,1735.8
"01/04/2010 03:00:00","EST","DUNWOD",61760,525.9
"01/04/2010 03:00:00","EST","GENESE",61753,1025.7
"01/04/2010 03:00:00","EST","HUD VL",61758,1040.6
"01/04/2010 03:00:00","EST","LONGIL",61762,2066.6
"01/04/2010 03:00:00","EST","MHK VL",61756,945
"01/04/2010 03:00:00","EST","MILLWD",61759,353.3
"01/04/2010 03:00:00","EST","N.Y.C.",61761,4959.7
"01/04/2010 03:00:00","EST","NORTH",61755,522
"01/04/2010 03:00:00","EST","WEST",61752,1626.3
"01/04/2010 04:00:00","EST","CAPITL",61757,1172.1
"01/04/2010 04:00:00","EST","CENTRL",61754,1780.2
"01/04/2010 04:00:00","EST","DUNWOD",61760,535.1
"01/04/2010 04:00:00","EST","GENESE",61753,1049.7
"01/04/2010 04:00:00","EST","HUD VL",61758,1057.5
"01/04/2010 04:00:00","EST","LONGIL",61762,2096
"01/04/2010 04:00:00","EST","MHK VL",61756,951.6
"01/04/2010 04:00:00","EST","MILLWD",61759,362.1
"01/04/2010 04:00:00","EST","N.Y.C.",61761,4989.5
"01/04/2010 04:00:00","EST","NORTH",61755,526
"01/04/2010 04:00:00","EST","WEST",61752,1643.4
"01/04/2010 05:00:00","EST","CAPITL",61757,1245
"01/04/2010 05:00:00","EST","CENTRL",61754,1911.8
"01/04/2010 05:00:00","EST","DUNWOD",61760,568.6
"01/04/2010 05:00:00","EST","GENESE",61753,1124.2
