"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2010 00:00:00","EST","CAPITL",61757,1200.7
"01/29/2010 00:00:00","EST","CENTRL",61754,1853.3
"01/29/2010 00:00:00","EST","DUNWOD",61760,619.1
"01/29/2010 00:00:00","EST","GENESE",61753,1087.2
"01/29/2010 00:00:00","EST","HUD VL",61758,1080
"01/29/2010 00:00:00","EST","LONGIL",61762,2199.9
"01/29/2010 00:00:00","EST","MHK VL",61756,986.4
"01/29/2010 00:00:00","EST","MILLWD",61759,310.6
"01/29/2010 00:00:00","EST","N.Y.C.",61761,5343.8
"01/29/2010 00:00:00","EST","NORTH",61755,543.6
"01/29/2010 00:00:00","EST","WEST",61752,1810.2
"01/29/2010 01:00:00","EST","CAPITL",61757,1182.8
"01/29/2010 01:00:00","EST","CENTRL",61754,1825.5
"01/29/2010 01:00:00","EST","DUNWOD",61760,593.9
"01/29/2010 01:00:00","EST","GENESE",61753,1057.6
"01/29/2010 01:00:00","EST","HUD VL",61758,1039.4
"01/29/2010 01:00:00","EST","LONGIL",61762,2112.6
"01/29/2010 01:00:00","EST","MHK VL",61756,943.5
"01/29/2010 01:00:00","EST","MILLWD",61759,306.3
"01/29/2010 01:00:00","EST","N.Y.C.",61761,5101
"01/29/2010 01:00:00","EST","NORTH",61755,546.4
"01/29/2010 01:00:00","EST","WEST",61752,1762.8
"01/29/2010 02:00:00","EST","CAPITL",61757,1171.4
"01/29/2010 02:00:00","EST","CENTRL",61754,1802.8
"01/29/2010 02:00:00","EST","DUNWOD",61760,578.2
"01/29/2010 02:00:00","EST","GENESE",61753,1040.7
"01/29/2010 02:00:00","EST","HUD VL",61758,1025.8
"01/29/2010 02:00:00","EST","LONGIL",61762,2062.8
"01/29/2010 02:00:00","EST","MHK VL",61756,937.8
"01/29/2010 02:00:00","EST","MILLWD",61759,304.3
"01/29/2010 02:00:00","EST","N.Y.C.",61761,4938.7
"01/29/2010 02:00:00","EST","NORTH",61755,545.2
"01/29/2010 02:00:00","EST","WEST",61752,1744.4
"01/29/2010 03:00:00","EST","CAPITL",61757,1183.3
"01/29/2010 03:00:00","EST","CENTRL",61754,1798.2
"01/29/2010 03:00:00","EST","DUNWOD",61760,565.9
"01/29/2010 03:00:00","EST","GENESE",61753,1035.7
"01/29/2010 03:00:00","EST","HUD VL",61758,1023.9
"01/29/2010 03:00:00","EST","LONGIL",61762,2051.4
"01/29/2010 03:00:00","EST","MHK VL",61756,942.5
"01/29/2010 03:00:00","EST","MILLWD",61759,305.1
"01/29/2010 03:00:00","EST","N.Y.C.",61761,4873.4
"01/29/2010 03:00:00","EST","NORTH",61755,546.9
"01/29/2010 03:00:00","EST","WEST",61752,1707.5
"01/29/2010 04:00:00","EST","CAPITL",61757,1216.8
"01/29/2010 04:00:00","EST","CENTRL",61754,1817.6
"01/29/2010 04:00:00","EST","DUNWOD",61760,572.1
"01/29/2010 04:00:00","EST","GENESE",61753,1060.4
"01/29/2010 04:00:00","EST","HUD VL",61758,1041.6
"01/29/2010 04:00:00","EST","LONGIL",61762,2084.6
"01/29/2010 04:00:00","EST","MHK VL",61756,959.6
"01/29/2010 04:00:00","EST","MILLWD",61759,315.3
"01/29/2010 04:00:00","EST","N.Y.C.",61761,4896.7
"01/29/2010 04:00:00","EST","NORTH",61755,552.3
"01/29/2010 04:00:00","EST","WEST",61752,1727.9
"01/29/2010 05:00:00","EST","CAPITL",61757,1307.6
"01/29/2010 05:00:00","EST","CENTRL",61754,1955.5
"01/29/2010 05:00:00","EST","DUNWOD",61760,614.2
"01/29/2010 05:00:00","EST","GENESE",61753,1132.4
"01/29/2010 05:00:00","EST","HUD VL",61758,1112.1
"01/29/2010 05:00:00","EST","LONGIL",61762,2218.5
"01/29/2010 05:00:00","EST","MHK VL",61756,1038.5
"01/29/2010 05:00:00","EST","MILLWD",61759,339.4
"01/29/2010 05:00:00","EST","N.Y.C.",61761,5153.2
"01/29/2010 05:00:00","EST","NORTH",61755,567.4
"01/29/2010 05:00:00","EST","WEST",61752,1801.3
"01/29/2010 06:00:00","EST","CAPITL",61757,1489.5
"01/29/2010 06:00:00","EST","CENTRL",61754,2180.6
"01/29/2010 06:00:00","EST","DUNWOD",61760,709.6
"01/29/2010 06:00:00","EST","GENESE",61753,1259.6
"01/29/2010 06:00:00","EST","HUD VL",61758,1246.9
"01/29/2010 06:00:00","EST","LONGIL",61762,2498.2
"01/29/2010 06:00:00","EST","MHK VL",61756,1169.1
"01/29/2010 06:00:00","EST","MILLWD",61759,380.8
"01/29/2010 06:00:00","EST","N.Y.C.",61761,5724.3
"01/29/2010 06:00:00","EST","NORTH",61755,603.5
"01/29/2010 06:00:00","EST","WEST",61752,1966.3
"01/29/2010 07:00:00","EST","CAPITL",61757,1598
"01/29/2010 07:00:00","EST","CENTRL",61754,2311.3
"01/29/2010 07:00:00","EST","DUNWOD",61760,783
"01/29/2010 07:00:00","EST","GENESE",61753,1347.2
"01/29/2010 07:00:00","EST","HUD VL",61758,1321.1
"01/29/2010 07:00:00","EST","LONGIL",61762,2696.4
"01/29/2010 07:00:00","EST","MHK VL",61756,1237.1
"01/29/2010 07:00:00","EST","MILLWD",61759,402.1
"01/29/2010 07:00:00","EST","N.Y.C.",61761,6318.8
"01/29/2010 07:00:00","EST","NORTH",61755,622.4
"01/29/2010 07:00:00","EST","WEST",61752,2102.1
"01/29/2010 08:00:00","EST","CAPITL",61757,1619.3
"01/29/2010 08:00:00","EST","CENTRL",61754,2346.2
"01/29/2010 08:00:00","EST","DUNWOD",61760,806.3
"01/29/2010 08:00:00","EST","GENESE",61753,1358.5
"01/29/2010 08:00:00","EST","HUD VL",61758,1351.2
"01/29/2010 08:00:00","EST","LONGIL",61762,2780.7
"01/29/2010 08:00:00","EST","MHK VL",61756,1254.4
"01/29/2010 08:00:00","EST","MILLWD",61759,395.3
"01/29/2010 08:00:00","EST","N.Y.C.",61761,6730.9
"01/29/2010 08:00:00","EST","NORTH",61755,620.6
"01/29/2010 08:00:00","EST","WEST",61752,2143.7
"01/29/2010 09:00:00","EST","CAPITL",61757,1619.3
"01/29/2010 09:00:00","EST","CENTRL",61754,2368.3
"01/29/2010 09:00:00","EST","DUNWOD",61760,853.9
"01/29/2010 09:00:00","EST","GENESE",61753,1372.3
"01/29/2010 09:00:00","EST","HUD VL",61758,1360.3
"01/29/2010 09:00:00","EST","LONGIL",61762,2834.7
"01/29/2010 09:00:00","EST","MHK VL",61756,1260.5
"01/29/2010 09:00:00","EST","MILLWD",61759,392.9
"01/29/2010 09:00:00","EST","N.Y.C.",61761,6978.3
"01/29/2010 09:00:00","EST","NORTH",61755,619.3
"01/29/2010 09:00:00","EST","WEST",61752,2170.2
"01/29/2010 10:00:00","EST","CAPITL",61757,1618.1
"01/29/2010 10:00:00","EST","CENTRL",61754,2373.2
"01/29/2010 10:00:00","EST","DUNWOD",61760,880.5
"01/29/2010 10:00:00","EST","GENESE",61753,1394.7
"01/29/2010 10:00:00","EST","HUD VL",61758,1368.3
"01/29/2010 10:00:00","EST","LONGIL",61762,2889.2
"01/29/2010 10:00:00","EST","MHK VL",61756,1265.3
"01/29/2010 10:00:00","EST","MILLWD",61759,388.1
"01/29/2010 10:00:00","EST","N.Y.C.",61761,7110
"01/29/2010 10:00:00","EST","NORTH",61755,623
"01/29/2010 10:00:00","EST","WEST",61752,2188.4
"01/29/2010 11:00:00","EST","CAPITL",61757,1609.5
"01/29/2010 11:00:00","EST","CENTRL",61754,2370.6
"01/29/2010 11:00:00","EST","DUNWOD",61760,878.7
"01/29/2010 11:00:00","EST","GENESE",61753,1393.5
"01/29/2010 11:00:00","EST","HUD VL",61758,1367.3
"01/29/2010 11:00:00","EST","LONGIL",61762,2919.1
"01/29/2010 11:00:00","EST","MHK VL",61756,1262.5
"01/29/2010 11:00:00","EST","MILLWD",61759,381.8
"01/29/2010 11:00:00","EST","N.Y.C.",61761,7171.1
"01/29/2010 11:00:00","EST","NORTH",61755,618.7
"01/29/2010 11:00:00","EST","WEST",61752,2194.1
"01/29/2010 12:00:00","EST","CAPITL",61757,1567.5
"01/29/2010 12:00:00","EST","CENTRL",61754,2338.2
"01/29/2010 12:00:00","EST","DUNWOD",61760,869.4
"01/29/2010 12:00:00","EST","GENESE",61753,1376.7
"01/29/2010 12:00:00","EST","HUD VL",61758,1368
"01/29/2010 12:00:00","EST","LONGIL",61762,2890.4
"01/29/2010 12:00:00","EST","MHK VL",61756,1245.3
"01/29/2010 12:00:00","EST","MILLWD",61759,378.3
"01/29/2010 12:00:00","EST","N.Y.C.",61761,7185
"01/29/2010 12:00:00","EST","NORTH",61755,614.7
"01/29/2010 12:00:00","EST","WEST",61752,2155.3
"01/29/2010 13:00:00","EST","CAPITL",61757,1562.5
"01/29/2010 13:00:00","EST","CENTRL",61754,2311
"01/29/2010 13:00:00","EST","DUNWOD",61760,860.9
"01/29/2010 13:00:00","EST","GENESE",61753,1368.3
"01/29/2010 13:00:00","EST","HUD VL",61758,1342.3
"01/29/2010 13:00:00","EST","LONGIL",61762,2848.2
"01/29/2010 13:00:00","EST","MHK VL",61756,1240.1
"01/29/2010 13:00:00","EST","MILLWD",61759,372
"01/29/2010 13:00:00","EST","N.Y.C.",61761,7158
"01/29/2010 13:00:00","EST","NORTH",61755,612.1
"01/29/2010 13:00:00","EST","WEST",61752,2157.9
"01/29/2010 14:00:00","EST","CAPITL",61757,1553
"01/29/2010 14:00:00","EST","CENTRL",61754,2288.4
"01/29/2010 14:00:00","EST","DUNWOD",61760,853.2
"01/29/2010 14:00:00","EST","GENESE",61753,1363.3
"01/29/2010 14:00:00","EST","HUD VL",61758,1321.8
"01/29/2010 14:00:00","EST","LONGIL",61762,2810.7
"01/29/2010 14:00:00","EST","MHK VL",61756,1236.6
"01/29/2010 14:00:00","EST","MILLWD",61759,367.8
"01/29/2010 14:00:00","EST","N.Y.C.",61761,7105
"01/29/2010 14:00:00","EST","NORTH",61755,609.1
"01/29/2010 14:00:00","EST","WEST",61752,2132.8
"01/29/2010 15:00:00","EST","CAPITL",61757,1549.1
"01/29/2010 15:00:00","EST","CENTRL",61754,2280.2
"01/29/2010 15:00:00","EST","DUNWOD",61760,852.8
"01/29/2010 15:00:00","EST","GENESE",61753,1350.5
"01/29/2010 15:00:00","EST","HUD VL",61758,1319.8
"01/29/2010 15:00:00","EST","LONGIL",61762,2817.7
"01/29/2010 15:00:00","EST","MHK VL",61756,1228.8
"01/29/2010 15:00:00","EST","MILLWD",61759,371.2
"01/29/2010 15:00:00","EST","N.Y.C.",61761,7100.9
"01/29/2010 15:00:00","EST","NORTH",61755,531.6
"01/29/2010 15:00:00","EST","WEST",61752,2104.2
"01/29/2010 16:00:00","EST","CAPITL",61757,1592.4
"01/29/2010 16:00:00","EST","CENTRL",61754,2311.5
"01/29/2010 16:00:00","EST","DUNWOD",61760,872.3
"01/29/2010 16:00:00","EST","GENESE",61753,1354.7
"01/29/2010 16:00:00","EST","HUD VL",61758,1356.6
"01/29/2010 16:00:00","EST","LONGIL",61762,2912.8
"01/29/2010 16:00:00","EST","MHK VL",61756,1225.1
"01/29/2010 16:00:00","EST","MILLWD",61759,390.5
"01/29/2010 16:00:00","EST","N.Y.C.",61761,7191.6
"01/29/2010 16:00:00","EST","NORTH",61755,619.8
"01/29/2010 16:00:00","EST","WEST",61752,2111.7
"01/29/2010 17:00:00","EST","CAPITL",61757,1704.6
"01/29/2010 17:00:00","EST","CENTRL",61754,2425.5
"01/29/2010 17:00:00","EST","DUNWOD",61760,934.4
"01/29/2010 17:00:00","EST","GENESE",61753,1432.5
"01/29/2010 17:00:00","EST","HUD VL",61758,1455.5
"01/29/2010 17:00:00","EST","LONGIL",61762,3181
"01/29/2010 17:00:00","EST","MHK VL",61756,1265.4
"01/29/2010 17:00:00","EST","MILLWD",61759,438.2
"01/29/2010 17:00:00","EST","N.Y.C.",61761,7385.5
"01/29/2010 17:00:00","EST","NORTH",61755,639.3
"01/29/2010 17:00:00","EST","WEST",61752,2187
"01/29/2010 18:00:00","EST","CAPITL",61757,1726.4
"01/29/2010 18:00:00","EST","CENTRL",61754,2445.7
"01/29/2010 18:00:00","EST","DUNWOD",61760,954.2
"01/29/2010 18:00:00","EST","GENESE",61753,1454.2
"01/29/2010 18:00:00","EST","HUD VL",61758,1490.1
