"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2010 00:00:00","EST","CAPITL",61757,1193.3
"01/14/2010 00:00:00","EST","CENTRL",61754,1732.6
"01/14/2010 00:00:00","EST","DUNWOD",61760,589.8
"01/14/2010 00:00:00","EST","GENESE",61753,1030.6
"01/14/2010 00:00:00","EST","HUD VL",61758,1057.5
"01/14/2010 00:00:00","EST","LONGIL",61762,2114.6
"01/14/2010 00:00:00","EST","MHK VL",61756,926.5
"01/14/2010 00:00:00","EST","MILLWD",61759,300.6
"01/14/2010 00:00:00","EST","N.Y.C.",61761,5193.6
"01/14/2010 00:00:00","EST","NORTH",61755,525.6
"01/14/2010 00:00:00","EST","WEST",61752,1693.1
"01/14/2010 01:00:00","EST","CAPITL",61757,1153.2
"01/14/2010 01:00:00","EST","CENTRL",61754,1691.8
"01/14/2010 01:00:00","EST","DUNWOD",61760,567.5
"01/14/2010 01:00:00","EST","GENESE",61753,992.5
"01/14/2010 01:00:00","EST","HUD VL",61758,1019.9
"01/14/2010 01:00:00","EST","LONGIL",61762,2023.8
"01/14/2010 01:00:00","EST","MHK VL",61756,882.1
"01/14/2010 01:00:00","EST","MILLWD",61759,297.7
"01/14/2010 01:00:00","EST","N.Y.C.",61761,4935.8
"01/14/2010 01:00:00","EST","NORTH",61755,521.4
"01/14/2010 01:00:00","EST","WEST",61752,1648
"01/14/2010 02:00:00","EST","CAPITL",61757,1127.4
"01/14/2010 02:00:00","EST","CENTRL",61754,1640.8
"01/14/2010 02:00:00","EST","DUNWOD",61760,552.4
"01/14/2010 02:00:00","EST","GENESE",61753,975.4
"01/14/2010 02:00:00","EST","HUD VL",61758,999.8
"01/14/2010 02:00:00","EST","LONGIL",61762,1964.9
"01/14/2010 02:00:00","EST","MHK VL",61756,889.4
"01/14/2010 02:00:00","EST","MILLWD",61759,294.8
"01/14/2010 02:00:00","EST","N.Y.C.",61761,4781.2
"01/14/2010 02:00:00","EST","NORTH",61755,514.9
"01/14/2010 02:00:00","EST","WEST",61752,1628.4
"01/14/2010 03:00:00","EST","CAPITL",61757,1128.7
"01/14/2010 03:00:00","EST","CENTRL",61754,1639.6
"01/14/2010 03:00:00","EST","DUNWOD",61760,544
"01/14/2010 03:00:00","EST","GENESE",61753,977.3
"01/14/2010 03:00:00","EST","HUD VL",61758,998.1
"01/14/2010 03:00:00","EST","LONGIL",61762,1950
"01/14/2010 03:00:00","EST","MHK VL",61756,884.9
"01/14/2010 03:00:00","EST","MILLWD",61759,296.5
"01/14/2010 03:00:00","EST","N.Y.C.",61761,4722.6
"01/14/2010 03:00:00","EST","NORTH",61755,513.9
"01/14/2010 03:00:00","EST","WEST",61752,1620
"01/14/2010 04:00:00","EST","CAPITL",61757,1147.2
"01/14/2010 04:00:00","EST","CENTRL",61754,1675.2
"01/14/2010 04:00:00","EST","DUNWOD",61760,542.2
"01/14/2010 04:00:00","EST","GENESE",61753,993.2
"01/14/2010 04:00:00","EST","HUD VL",61758,1016.9
"01/14/2010 04:00:00","EST","LONGIL",61762,1979.2
"01/14/2010 04:00:00","EST","MHK VL",61756,906.3
"01/14/2010 04:00:00","EST","MILLWD",61759,301.8
"01/14/2010 04:00:00","EST","N.Y.C.",61761,4762.3
"01/14/2010 04:00:00","EST","NORTH",61755,517.1
"01/14/2010 04:00:00","EST","WEST",61752,1642.4
