"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2010 00:00:00","EST","CAPITL",61757,1059.1
"01/25/2010 00:00:00","EST","CENTRL",61754,1570.7
"01/25/2010 00:00:00","EST","DUNWOD",61760,519.2
"01/25/2010 00:00:00","EST","GENESE",61753,878.8
"01/25/2010 00:00:00","EST","HUD VL",61758,940.7
"01/25/2010 00:00:00","EST","LONGIL",61762,1848.6
"01/25/2010 00:00:00","EST","MHK VL",61756,796.9
"01/25/2010 00:00:00","EST","MILLWD",61759,245.8
"01/25/2010 00:00:00","EST","N.Y.C.",61761,4761.9
"01/25/2010 00:00:00","EST","NORTH",61755,484.5
"01/25/2010 00:00:00","EST","WEST",61752,1522.9
"01/25/2010 01:00:00","EST","CAPITL",61757,1023.5
"01/25/2010 01:00:00","EST","CENTRL",61754,1524.1
"01/25/2010 01:00:00","EST","DUNWOD",61760,489
"01/25/2010 01:00:00","EST","GENESE",61753,844.5
"01/25/2010 01:00:00","EST","HUD VL",61758,902.7
"01/25/2010 01:00:00","EST","LONGIL",61762,1750.4
"01/25/2010 01:00:00","EST","MHK VL",61756,770.3
"01/25/2010 01:00:00","EST","MILLWD",61759,236.1
"01/25/2010 01:00:00","EST","N.Y.C.",61761,4527.8
"01/25/2010 01:00:00","EST","NORTH",61755,477.8
"01/25/2010 01:00:00","EST","WEST",61752,1489.1
"01/25/2010 02:00:00","EST","CAPITL",61757,1009.4
"01/25/2010 02:00:00","EST","CENTRL",61754,1480.6
"01/25/2010 02:00:00","EST","DUNWOD",61760,466.1
"01/25/2010 02:00:00","EST","GENESE",61753,826.3
"01/25/2010 02:00:00","EST","HUD VL",61758,889.7
"01/25/2010 02:00:00","EST","LONGIL",61762,1696.4
"01/25/2010 02:00:00","EST","MHK VL",61756,749.7
"01/25/2010 02:00:00","EST","MILLWD",61759,226
"01/25/2010 02:00:00","EST","N.Y.C.",61761,4385.8
"01/25/2010 02:00:00","EST","NORTH",61755,475.9
"01/25/2010 02:00:00","EST","WEST",61752,1471
"01/25/2010 03:00:00","EST","CAPITL",61757,1006.6
"01/25/2010 03:00:00","EST","CENTRL",61754,1485.4
"01/25/2010 03:00:00","EST","DUNWOD",61760,455.5
"01/25/2010 03:00:00","EST","GENESE",61753,825.2
"01/25/2010 03:00:00","EST","HUD VL",61758,885.9
"01/25/2010 03:00:00","EST","LONGIL",61762,1679
"01/25/2010 03:00:00","EST","MHK VL",61756,748
"01/25/2010 03:00:00","EST","MILLWD",61759,220.2
"01/25/2010 03:00:00","EST","N.Y.C.",61761,4325.2
"01/25/2010 03:00:00","EST","NORTH",61755,474
"01/25/2010 03:00:00","EST","WEST",61752,1474.4
"01/25/2010 04:00:00","EST","CAPITL",61757,1032.5
"01/25/2010 04:00:00","EST","CENTRL",61754,1509.9
"01/25/2010 04:00:00","EST","DUNWOD",61760,467.7
"01/25/2010 04:00:00","EST","GENESE",61753,846.5
"01/25/2010 04:00:00","EST","HUD VL",61758,885.2
"01/25/2010 04:00:00","EST","LONGIL",61762,1704.4
"01/25/2010 04:00:00","EST","MHK VL",61756,748
"01/25/2010 04:00:00","EST","MILLWD",61759,234.4
"01/25/2010 04:00:00","EST","N.Y.C.",61761,4360.3
"01/25/2010 04:00:00","EST","NORTH",61755,475.1
"01/25/2010 04:00:00","EST","WEST",61752,1493.2
"01/25/2010 05:00:00","EST","CAPITL",61757,1114.5
"01/25/2010 05:00:00","EST","CENTRL",61754,1616
"01/25/2010 05:00:00","EST","DUNWOD",61760,503.9
"01/25/2010 05:00:00","EST","GENESE",61753,926.3
"01/25/2010 05:00:00","EST","HUD VL",61758,945.7
"01/25/2010 05:00:00","EST","LONGIL",61762,1835.2
"01/25/2010 05:00:00","EST","MHK VL",61756,815.4
"01/25/2010 05:00:00","EST","MILLWD",61759,250.3
"01/25/2010 05:00:00","EST","N.Y.C.",61761,4647.6
"01/25/2010 05:00:00","EST","NORTH",61755,491.7
"01/25/2010 05:00:00","EST","WEST",61752,1569.5
"01/25/2010 06:00:00","EST","CAPITL",61757,1289.9
"01/25/2010 06:00:00","EST","CENTRL",61754,1867.6
"01/25/2010 06:00:00","EST","DUNWOD",61760,591.7
"01/25/2010 06:00:00","EST","GENESE",61753,1079.4
"01/25/2010 06:00:00","EST","HUD VL",61758,1069.4
"01/25/2010 06:00:00","EST","LONGIL",61762,2115.4
"01/25/2010 06:00:00","EST","MHK VL",61756,976.9
"01/25/2010 06:00:00","EST","MILLWD",61759,286.1
"01/25/2010 06:00:00","EST","N.Y.C.",61761,5247.7
"01/25/2010 06:00:00","EST","NORTH",61755,522.7
"01/25/2010 06:00:00","EST","WEST",61752,1747.4
"01/25/2010 07:00:00","EST","CAPITL",61757,1399.8
"01/25/2010 07:00:00","EST","CENTRL",61754,2022
"01/25/2010 07:00:00","EST","DUNWOD",61760,681.4
"01/25/2010 07:00:00","EST","GENESE",61753,1196.2
"01/25/2010 07:00:00","EST","HUD VL",61758,1160.1
"01/25/2010 07:00:00","EST","LONGIL",61762,2360
"01/25/2010 07:00:00","EST","MHK VL",61756,1101.9
"01/25/2010 07:00:00","EST","MILLWD",61759,309
"01/25/2010 07:00:00","EST","N.Y.C.",61761,5882.4
"01/25/2010 07:00:00","EST","NORTH",61755,535.6
"01/25/2010 07:00:00","EST","WEST",61752,1911.9
"01/25/2010 08:00:00","EST","CAPITL",61757,1408.1
"01/25/2010 08:00:00","EST","CENTRL",61754,2023.3
"01/25/2010 08:00:00","EST","DUNWOD",61760,712
"01/25/2010 08:00:00","EST","GENESE",61753,1212.4
"01/25/2010 08:00:00","EST","HUD VL",61758,1188.3
"01/25/2010 08:00:00","EST","LONGIL",61762,2455.8
"01/25/2010 08:00:00","EST","MHK VL",61756,1106.1
"01/25/2010 08:00:00","EST","MILLWD",61759,308.4
"01/25/2010 08:00:00","EST","N.Y.C.",61761,6292.7
"01/25/2010 08:00:00","EST","NORTH",61755,530.5
"01/25/2010 08:00:00","EST","WEST",61752,1937.2
"01/25/2010 09:00:00","EST","CAPITL",61757,1411
"01/25/2010 09:00:00","EST","CENTRL",61754,2050.9
"01/25/2010 09:00:00","EST","DUNWOD",61760,741.3
"01/25/2010 09:00:00","EST","GENESE",61753,1234.3
"01/25/2010 09:00:00","EST","HUD VL",61758,1210.4
"01/25/2010 09:00:00","EST","LONGIL",61762,2538.2
"01/25/2010 09:00:00","EST","MHK VL",61756,1114
"01/25/2010 09:00:00","EST","MILLWD",61759,310.9
"01/25/2010 09:00:00","EST","N.Y.C.",61761,6594.7
"01/25/2010 09:00:00","EST","NORTH",61755,529.8
"01/25/2010 09:00:00","EST","WEST",61752,1938.9
"01/25/2010 10:00:00","EST","CAPITL",61757,1437.4
"01/25/2010 10:00:00","EST","CENTRL",61754,2086.7
"01/25/2010 10:00:00","EST","DUNWOD",61760,756.9
"01/25/2010 10:00:00","EST","GENESE",61753,1259.7
"01/25/2010 10:00:00","EST","HUD VL",61758,1239.5
"01/25/2010 10:00:00","EST","LONGIL",61762,2627.3
"01/25/2010 10:00:00","EST","MHK VL",61756,1117.7
"01/25/2010 10:00:00","EST","MILLWD",61759,315.5
"01/25/2010 10:00:00","EST","N.Y.C.",61761,6786.8
"01/25/2010 10:00:00","EST","NORTH",61755,523.6
"01/25/2010 10:00:00","EST","WEST",61752,1975.6
"01/25/2010 11:00:00","EST","CAPITL",61757,1424.6
"01/25/2010 11:00:00","EST","CENTRL",61754,2084.3
"01/25/2010 11:00:00","EST","DUNWOD",61760,758.4
"01/25/2010 11:00:00","EST","GENESE",61753,1265.5
"01/25/2010 11:00:00","EST","HUD VL",61758,1255.4
"01/25/2010 11:00:00","EST","LONGIL",61762,2659.3
"01/25/2010 11:00:00","EST","MHK VL",61756,1130.3
"01/25/2010 11:00:00","EST","MILLWD",61759,314.2
"01/25/2010 11:00:00","EST","N.Y.C.",61761,6866.7
"01/25/2010 11:00:00","EST","NORTH",61755,520.9
"01/25/2010 11:00:00","EST","WEST",61752,1976.6
"01/25/2010 12:00:00","EST","CAPITL",61757,1397.9
"01/25/2010 12:00:00","EST","CENTRL",61754,2099.9
"01/25/2010 12:00:00","EST","DUNWOD",61760,760.3
"01/25/2010 12:00:00","EST","GENESE",61753,1216.1
"01/25/2010 12:00:00","EST","HUD VL",61758,1248.4
"01/25/2010 12:00:00","EST","LONGIL",61762,2670.2
"01/25/2010 12:00:00","EST","MHK VL",61756,1101.6
"01/25/2010 12:00:00","EST","MILLWD",61759,312.2
"01/25/2010 12:00:00","EST","N.Y.C.",61761,6904
