"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2010 00:00:00","EST","CAPITL",61757,1103.5
"01/20/2010 00:00:00","EST","CENTRL",61754,1635.2
"01/20/2010 00:00:00","EST","DUNWOD",61760,509.4
"01/20/2010 00:00:00","EST","GENESE",61753,992.6
"01/20/2010 00:00:00","EST","HUD VL",61758,932.8
"01/20/2010 00:00:00","EST","LONGIL",61762,1951.3
"01/20/2010 00:00:00","EST","MHK VL",61756,863.6
"01/20/2010 00:00:00","EST","MILLWD",61759,283.1
"01/20/2010 00:00:00","EST","N.Y.C.",61761,4907.2
"01/20/2010 00:00:00","EST","NORTH",61755,487.5
"01/20/2010 00:00:00","EST","WEST",61752,1640.3
"01/20/2010 01:00:00","EST","CAPITL",61757,1067.7
"01/20/2010 01:00:00","EST","CENTRL",61754,1584.4
"01/20/2010 01:00:00","EST","DUNWOD",61760,491
"01/20/2010 01:00:00","EST","GENESE",61753,954.5
"01/20/2010 01:00:00","EST","HUD VL",61758,893.3
"01/20/2010 01:00:00","EST","LONGIL",61762,1853.8
"01/20/2010 01:00:00","EST","MHK VL",61756,833.2
"01/20/2010 01:00:00","EST","MILLWD",61759,274.1
"01/20/2010 01:00:00","EST","N.Y.C.",61761,4650.5
"01/20/2010 01:00:00","EST","NORTH",61755,483.1
"01/20/2010 01:00:00","EST","WEST",61752,1589.1
"01/20/2010 02:00:00","EST","CAPITL",61757,1052.1
"01/20/2010 02:00:00","EST","CENTRL",61754,1565.2
"01/20/2010 02:00:00","EST","DUNWOD",61760,476.6
"01/20/2010 02:00:00","EST","GENESE",61753,936.1
"01/20/2010 02:00:00","EST","HUD VL",61758,876.2
"01/20/2010 02:00:00","EST","LONGIL",61762,1804.7
"01/20/2010 02:00:00","EST","MHK VL",61756,827.9
"01/20/2010 02:00:00","EST","MILLWD",61759,270.4
"01/20/2010 02:00:00","EST","N.Y.C.",61761,4502.7
"01/20/2010 02:00:00","EST","NORTH",61755,479.7
"01/20/2010 02:00:00","EST","WEST",61752,1568.5
"01/20/2010 03:00:00","EST","CAPITL",61757,1050.7
"01/20/2010 03:00:00","EST","CENTRL",61754,1551.8
"01/20/2010 03:00:00","EST","DUNWOD",61760,471
"01/20/2010 03:00:00","EST","GENESE",61753,931
"01/20/2010 03:00:00","EST","HUD VL",61758,880.1
"01/20/2010 03:00:00","EST","LONGIL",61762,1799
"01/20/2010 03:00:00","EST","MHK VL",61756,806.9
"01/20/2010 03:00:00","EST","MILLWD",61759,273.9
"01/20/2010 03:00:00","EST","N.Y.C.",61761,4454.2
"01/20/2010 03:00:00","EST","NORTH",61755,476.3
"01/20/2010 03:00:00","EST","WEST",61752,1560.8
"01/20/2010 04:00:00","EST","CAPITL",61757,1077.4
"01/20/2010 04:00:00","EST","CENTRL",61754,1585.9
"01/20/2010 04:00:00","EST","DUNWOD",61760,477.4
"01/20/2010 04:00:00","EST","GENESE",61753,951.7
"01/20/2010 04:00:00","EST","HUD VL",61758,904.5
"01/20/2010 04:00:00","EST","LONGIL",61762,1839.3
"01/20/2010 04:00:00","EST","MHK VL",61756,828.5
"01/20/2010 04:00:00","EST","MILLWD",61759,281.3
"01/20/2010 04:00:00","EST","N.Y.C.",61761,4485.1
"01/20/2010 04:00:00","EST","NORTH",61755,484.2
"01/20/2010 04:00:00","EST","WEST",61752,1584.2
"01/20/2010 05:00:00","EST","CAPITL",61757,1180.1
"01/20/2010 05:00:00","EST","CENTRL",61754,1711.7
"01/20/2010 05:00:00","EST","DUNWOD",61760,514.3
"01/20/2010 05:00:00","EST","GENESE",61753,1037.7
"01/20/2010 05:00:00","EST","HUD VL",61758,974
"01/20/2010 05:00:00","EST","LONGIL",61762,1982.5
"01/20/2010 05:00:00","EST","MHK VL",61756,899.4
"01/20/2010 05:00:00","EST","MILLWD",61759,306.2
"01/20/2010 05:00:00","EST","N.Y.C.",61761,4768.6
"01/20/2010 05:00:00","EST","NORTH",61755,497.1
"01/20/2010 05:00:00","EST","WEST",61752,1670.8
"01/20/2010 06:00:00","EST","CAPITL",61757,1363.8
"01/20/2010 06:00:00","EST","CENTRL",61754,1974.9
"01/20/2010 06:00:00","EST","DUNWOD",61760,590.4
