"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2010 00:00:00","EST","CAPITL",61757,1312.3
"01/30/2010 00:00:00","EST","CENTRL",61754,1845.1
"01/30/2010 00:00:00","EST","DUNWOD",61760,700.5
"01/30/2010 00:00:00","EST","GENESE",61753,1069.6
"01/30/2010 00:00:00","EST","HUD VL",61758,1146.5
"01/30/2010 00:00:00","EST","LONGIL",61762,2347.4
"01/30/2010 00:00:00","EST","MHK VL",61756,1002.1
"01/30/2010 00:00:00","EST","MILLWD",61759,335.7
"01/30/2010 00:00:00","EST","N.Y.C.",61761,5527.6
"01/30/2010 00:00:00","EST","NORTH",61755,580.5
"01/30/2010 00:00:00","EST","WEST",61752,1786.9
"01/30/2010 01:00:00","EST","CAPITL",61757,1280.5
"01/30/2010 01:00:00","EST","CENTRL",61754,1787.8
"01/30/2010 01:00:00","EST","DUNWOD",61760,666.7
"01/30/2010 01:00:00","EST","GENESE",61753,1035.4
"01/30/2010 01:00:00","EST","HUD VL",61758,1098.4
"01/30/2010 01:00:00","EST","LONGIL",61762,2227.5
"01/30/2010 01:00:00","EST","MHK VL",61756,978.1
"01/30/2010 01:00:00","EST","MILLWD",61759,328.4
"01/30/2010 01:00:00","EST","N.Y.C.",61761,5264.2
"01/30/2010 01:00:00","EST","NORTH",61755,575.6
"01/30/2010 01:00:00","EST","WEST",61752,1739
"01/30/2010 02:00:00","EST","CAPITL",61757,1265.3
"01/30/2010 02:00:00","EST","CENTRL",61754,1765
"01/30/2010 02:00:00","EST","DUNWOD",61760,640.2
"01/30/2010 02:00:00","EST","GENESE",61753,1017.7
"01/30/2010 02:00:00","EST","HUD VL",61758,1071.5
"01/30/2010 02:00:00","EST","LONGIL",61762,2163.6
"01/30/2010 02:00:00","EST","MHK VL",61756,966
"01/30/2010 02:00:00","EST","MILLWD",61759,327.2
"01/30/2010 02:00:00","EST","N.Y.C.",61761,5090.3
"01/30/2010 02:00:00","EST","NORTH",61755,572.9
"01/30/2010 02:00:00","EST","WEST",61752,1716.7
"01/30/2010 03:00:00","EST","CAPITL",61757,1258.7
"01/30/2010 03:00:00","EST","CENTRL",61754,1763.1
"01/30/2010 03:00:00","EST","DUNWOD",61760,623.9
"01/30/2010 03:00:00","EST","GENESE",61753,1010.7
"01/30/2010 03:00:00","EST","HUD VL",61758,1061.7
"01/30/2010 03:00:00","EST","LONGIL",61762,2123.8
"01/30/2010 03:00:00","EST","MHK VL",61756,962.8
"01/30/2010 03:00:00","EST","MILLWD",61759,326.4
"01/30/2010 03:00:00","EST","N.Y.C.",61761,4992.6
"01/30/2010 03:00:00","EST","NORTH",61755,573
"01/30/2010 03:00:00","EST","WEST",61752,1702.8
"01/30/2010 04:00:00","EST","CAPITL",61757,1262.4
"01/30/2010 04:00:00","EST","CENTRL",61754,1776.9
"01/30/2010 04:00:00","EST","DUNWOD",61760,620.6
"01/30/2010 04:00:00","EST","GENESE",61753,1017
"01/30/2010 04:00:00","EST","HUD VL",61758,1067
"01/30/2010 04:00:00","EST","LONGIL",61762,2122.3
"01/30/2010 04:00:00","EST","MHK VL",61756,980
"01/30/2010 04:00:00","EST","MILLWD",61759,327.7
"01/30/2010 04:00:00","EST","N.Y.C.",61761,4953.5
"01/30/2010 04:00:00","EST","NORTH",61755,572.8
"01/30/2010 04:00:00","EST","WEST",61752,1704.6
"01/30/2010 05:00:00","EST","CAPITL",61757,1297.4
"01/30/2010 05:00:00","EST","CENTRL",61754,1827
"01/30/2010 05:00:00","EST","DUNWOD",61760,639.1
"01/30/2010 05:00:00","EST","GENESE",61753,1046.3
"01/30/2010 05:00:00","EST","HUD VL",61758,1096.8
