"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2010 00:00:00","EST","CAPITL",61757,1059.9
"01/28/2010 00:00:00","EST","CENTRL",61754,1708
"01/28/2010 00:00:00","EST","DUNWOD",61760,557.7
"01/28/2010 00:00:00","EST","GENESE",61753,1020.6
"01/28/2010 00:00:00","EST","HUD VL",61758,985.1
"01/28/2010 00:00:00","EST","LONGIL",61762,2037.9
"01/28/2010 00:00:00","EST","MHK VL",61756,865.9
"01/28/2010 00:00:00","EST","MILLWD",61759,270.5
"01/28/2010 00:00:00","EST","N.Y.C.",61761,5035.2
"01/28/2010 00:00:00","EST","NORTH",61755,501.7
"01/28/2010 00:00:00","EST","WEST",61752,1728
"01/28/2010 01:00:00","EST","CAPITL",61757,1034.7
"01/28/2010 01:00:00","EST","CENTRL",61754,1654.7
"01/28/2010 01:00:00","EST","DUNWOD",61760,536.9
"01/28/2010 01:00:00","EST","GENESE",61753,986.2
"01/28/2010 01:00:00","EST","HUD VL",61758,947.4
"01/28/2010 01:00:00","EST","LONGIL",61762,1932
"01/28/2010 01:00:00","EST","MHK VL",61756,826.1
"01/28/2010 01:00:00","EST","MILLWD",61759,262.7
"01/28/2010 01:00:00","EST","N.Y.C.",61761,4767
"01/28/2010 01:00:00","EST","NORTH",61755,492.5
"01/28/2010 01:00:00","EST","WEST",61752,1683.8
"01/28/2010 02:00:00","EST","CAPITL",61757,1032.2
"01/28/2010 02:00:00","EST","CENTRL",61754,1625.8
"01/28/2010 02:00:00","EST","DUNWOD",61760,520.1
"01/28/2010 02:00:00","EST","GENESE",61753,968.5
"01/28/2010 02:00:00","EST","HUD VL",61758,934.1
"01/28/2010 02:00:00","EST","LONGIL",61762,1884.5
"01/28/2010 02:00:00","EST","MHK VL",61756,803.5
"01/28/2010 02:00:00","EST","MILLWD",61759,262
"01/28/2010 02:00:00","EST","N.Y.C.",61761,4622.1
"01/28/2010 02:00:00","EST","NORTH",61755,492.1
"01/28/2010 02:00:00","EST","WEST",61752,1655.8
"01/28/2010 03:00:00","EST","CAPITL",61757,1034
"01/28/2010 03:00:00","EST","CENTRL",61754,1598.8
"01/28/2010 03:00:00","EST","DUNWOD",61760,509.2
"01/28/2010 03:00:00","EST","GENESE",61753,962.5
"01/28/2010 03:00:00","EST","HUD VL",61758,925.5
"01/28/2010 03:00:00","EST","LONGIL",61762,1864.9
"01/28/2010 03:00:00","EST","MHK VL",61756,812.9
"01/28/2010 03:00:00","EST","MILLWD",61759,264.4
"01/28/2010 03:00:00","EST","N.Y.C.",61761,4548.7
"01/28/2010 03:00:00","EST","NORTH",61755,488.4
"01/28/2010 03:00:00","EST","WEST",61752,1648.5
"01/28/2010 04:00:00","EST","CAPITL",61757,1064.2
"01/28/2010 04:00:00","EST","CENTRL",61754,1635.9
"01/28/2010 04:00:00","EST","DUNWOD",61760,513.8
"01/28/2010 04:00:00","EST","GENESE",61753,984.4
"01/28/2010 04:00:00","EST","HUD VL",61758,938.5
"01/28/2010 04:00:00","EST","LONGIL",61762,1896.9
"01/28/2010 04:00:00","EST","MHK VL",61756,841.2
"01/28/2010 04:00:00","EST","MILLWD",61759,271.7
"01/28/2010 04:00:00","EST","N.Y.C.",61761,4576.5
"01/28/2010 04:00:00","EST","NORTH",61755,489.7
"01/28/2010 04:00:00","EST","WEST",61752,1672.1
"01/28/2010 05:00:00","EST","CAPITL",61757,1146.8
"01/28/2010 05:00:00","EST","CENTRL",61754,1758.7
"01/28/2010 05:00:00","EST","DUNWOD",61760,553.6
"01/28/2010 05:00:00","EST","GENESE",61753,1064.2
"01/28/2010 05:00:00","EST","HUD VL",61758,999.9
"01/28/2010 05:00:00","EST","LONGIL",61762,2027.2
"01/28/2010 05:00:00","EST","MHK VL",61756,920.5
"01/28/2010 05:00:00","EST","MILLWD",61759,289
"01/28/2010 05:00:00","EST","N.Y.C.",61761,4849.5
"01/28/2010 05:00:00","EST","NORTH",61755,510.9
"01/28/2010 05:00:00","EST","WEST",61752,1747.8
"01/28/2010 06:00:00","EST","CAPITL",61757,1314.7
"01/28/2010 06:00:00","EST","CENTRL",61754,2030.5
"01/28/2010 06:00:00","EST","DUNWOD",61760,639.8
"01/28/2010 06:00:00","EST","GENESE",61753,1214.4
"01/28/2010 06:00:00","EST","HUD VL",61758,1136
"01/28/2010 06:00:00","EST","LONGIL",61762,2287
"01/28/2010 06:00:00","EST","MHK VL",61756,1073
"01/28/2010 06:00:00","EST","MILLWD",61759,334.4
