"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2010 00:00:00","EST","CAPITL",61757,1110
"01/16/2010 00:00:00","EST","CENTRL",61754,1620.8
"01/16/2010 00:00:00","EST","DUNWOD",61760,525.6
"01/16/2010 00:00:00","EST","GENESE",61753,964.8
"01/16/2010 00:00:00","EST","HUD VL",61758,984
"01/16/2010 00:00:00","EST","LONGIL",61762,2029.9
"01/16/2010 00:00:00","EST","MHK VL",61756,837.2
"01/16/2010 00:00:00","EST","MILLWD",61759,301.1
"01/16/2010 00:00:00","EST","N.Y.C.",61761,5068.2
"01/16/2010 00:00:00","EST","NORTH",61755,494.9
"01/16/2010 00:00:00","EST","WEST",61752,1613.7
"01/16/2010 01:00:00","EST","CAPITL",61757,1063.7
"01/16/2010 01:00:00","EST","CENTRL",61754,1557
"01/16/2010 01:00:00","EST","DUNWOD",61760,499.4
"01/16/2010 01:00:00","EST","GENESE",61753,927.3
"01/16/2010 01:00:00","EST","HUD VL",61758,938.3
"01/16/2010 01:00:00","EST","LONGIL",61762,1908.9
"01/16/2010 01:00:00","EST","MHK VL",61756,807.6
"01/16/2010 01:00:00","EST","MILLWD",61759,287.2
"01/16/2010 01:00:00","EST","N.Y.C.",61761,4815.8
"01/16/2010 01:00:00","EST","NORTH",61755,487.8
"01/16/2010 01:00:00","EST","WEST",61752,1548.4
"01/16/2010 02:00:00","EST","CAPITL",61757,1038.4
"01/16/2010 02:00:00","EST","CENTRL",61754,1523.2
"01/16/2010 02:00:00","EST","DUNWOD",61760,479
"01/16/2010 02:00:00","EST","GENESE",61753,901.8
"01/16/2010 02:00:00","EST","HUD VL",61758,915
"01/16/2010 02:00:00","EST","LONGIL",61762,1840.7
"01/16/2010 02:00:00","EST","MHK VL",61756,790.4
"01/16/2010 02:00:00","EST","MILLWD",61759,277.8
"01/16/2010 02:00:00","EST","N.Y.C.",61761,4639.1
"01/16/2010 02:00:00","EST","NORTH",61755,483.7
"01/16/2010 02:00:00","EST","WEST",61752,1506
"01/16/2010 03:00:00","EST","CAPITL",61757,1032.1
"01/16/2010 03:00:00","EST","CENTRL",61754,1515.8
"01/16/2010 03:00:00","EST","DUNWOD",61760,468.4
"01/16/2010 03:00:00","EST","GENESE",61753,897.1
"01/16/2010 03:00:00","EST","HUD VL",61758,904.1
"01/16/2010 03:00:00","EST","LONGIL",61762,1806.7
