"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2010 00:00:00","EST","CAPITL",61757,1214.5
"01/03/2010 00:00:00","EST","CENTRL",61754,1827.9
"01/03/2010 00:00:00","EST","DUNWOD",61760,606.6
"01/03/2010 00:00:00","EST","GENESE",61753,1098.2
"01/03/2010 00:00:00","EST","HUD VL",61758,1137.6
"01/03/2010 00:00:00","EST","LONGIL",61762,2413.8
"01/03/2010 00:00:00","EST","MHK VL",61756,981.7
"01/03/2010 00:00:00","EST","MILLWD",61759,399
"01/03/2010 00:00:00","EST","N.Y.C.",61761,5564.2
"01/03/2010 00:00:00","EST","NORTH",61755,556.6
"01/03/2010 00:00:00","EST","WEST",61752,1700.1
"01/03/2010 01:00:00","EST","CAPITL",61757,1173.5
"01/03/2010 01:00:00","EST","CENTRL",61754,1768.9
"01/03/2010 01:00:00","EST","DUNWOD",61760,570.4
"01/03/2010 01:00:00","EST","GENESE",61753,1057.7
"01/03/2010 01:00:00","EST","HUD VL",61758,1082.9
"01/03/2010 01:00:00","EST","LONGIL",61762,2268.7
"01/03/2010 01:00:00","EST","MHK VL",61756,963.3
"01/03/2010 01:00:00","EST","MILLWD",61759,387.9
"01/03/2010 01:00:00","EST","N.Y.C.",61761,5301.9
"01/03/2010 01:00:00","EST","NORTH",61755,547.7
"01/03/2010 01:00:00","EST","WEST",61752,1638.6
"01/03/2010 02:00:00","EST","CAPITL",61757,1167.6
"01/03/2010 02:00:00","EST","CENTRL",61754,1740.4
"01/03/2010 02:00:00","EST","DUNWOD",61760,547.4
"01/03/2010 02:00:00","EST","GENESE",61753,1029
"01/03/2010 02:00:00","EST","HUD VL",61758,1049.9
"01/03/2010 02:00:00","EST","LONGIL",61762,2181.1
"01/03/2010 02:00:00","EST","MHK VL",61756,937.4
"01/03/2010 02:00:00","EST","MILLWD",61759,380.8
"01/03/2010 02:00:00","EST","N.Y.C.",61761,5086.3
"01/03/2010 02:00:00","EST","NORTH",61755,545.6
"01/03/2010 02:00:00","EST","WEST",61752,1600.2
"01/03/2010 03:00:00","EST","CAPITL",61757,1160.8
