"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2010 00:00:00","EST","CAPITL",61757,1188.4
"01/08/2010 00:00:00","EST","CENTRL",61754,1770.8
"01/08/2010 00:00:00","EST","DUNWOD",61760,582.6
"01/08/2010 00:00:00","EST","GENESE",61753,1038
"01/08/2010 00:00:00","EST","HUD VL",61758,1015.7
"01/08/2010 00:00:00","EST","LONGIL",61762,2134.5
"01/08/2010 00:00:00","EST","MHK VL",61756,922
"01/08/2010 00:00:00","EST","MILLWD",61759,300.5
"01/08/2010 00:00:00","EST","N.Y.C.",61761,5221.3
"01/08/2010 00:00:00","EST","NORTH",61755,523.6
"01/08/2010 00:00:00","EST","WEST",61752,1693.2
"01/08/2010 01:00:00","EST","CAPITL",61757,1139
"01/08/2010 01:00:00","EST","CENTRL",61754,1713.2
"01/08/2010 01:00:00","EST","DUNWOD",61760,557.4
"01/08/2010 01:00:00","EST","GENESE",61753,996.7
"01/08/2010 01:00:00","EST","HUD VL",61758,980.7
"01/08/2010 01:00:00","EST","LONGIL",61762,2011.3
"01/08/2010 01:00:00","EST","MHK VL",61756,894.4
"01/08/2010 01:00:00","EST","MILLWD",61759,291.2
"01/08/2010 01:00:00","EST","N.Y.C.",61761,4942.5
"01/08/2010 01:00:00","EST","NORTH",61755,520.4
"01/08/2010 01:00:00","EST","WEST",61752,1632.2
"01/08/2010 02:00:00","EST","CAPITL",61757,1120.9
"01/08/2010 02:00:00","EST","CENTRL",61754,1663.7
"01/08/2010 02:00:00","EST","DUNWOD",61760,538.6
"01/08/2010 02:00:00","EST","GENESE",61753,981.9
"01/08/2010 02:00:00","EST","HUD VL",61758,960.8
"01/08/2010 02:00:00","EST","LONGIL",61762,1949.7
"01/08/2010 02:00:00","EST","MHK VL",61756,879.6
"01/08/2010 02:00:00","EST","MILLWD",61759,290.7
"01/08/2010 02:00:00","EST","N.Y.C.",61761,4786.4
"01/08/2010 02:00:00","EST","NORTH",61755,516.7
"01/08/2010 02:00:00","EST","WEST",61752,1606.6
"01/08/2010 03:00:00","EST","CAPITL",61757,1119.9
"01/08/2010 03:00:00","EST","CENTRL",61754,1668.3
"01/08/2010 03:00:00","EST","DUNWOD",61760,530.6
"01/08/2010 03:00:00","EST","GENESE",61753,981.3
"01/08/2010 03:00:00","EST","HUD VL",61758,956.9
"01/08/2010 03:00:00","EST","LONGIL",61762,1925.3
"01/08/2010 03:00:00","EST","MHK VL",61756,884.6
"01/08/2010 03:00:00","EST","MILLWD",61759,286.9
"01/08/2010 03:00:00","EST","N.Y.C.",61761,4735.2
"01/08/2010 03:00:00","EST","NORTH",61755,516.5
"01/08/2010 03:00:00","EST","WEST",61752,1602.3
"01/08/2010 04:00:00","EST","CAPITL",61757,1147.8
"01/08/2010 04:00:00","EST","CENTRL",61754,1714.8
"01/08/2010 04:00:00","EST","DUNWOD",61760,539.4
"01/08/2010 04:00:00","EST","GENESE",61753,1003.2
"01/08/2010 04:00:00","EST","HUD VL",61758,972.8
"01/08/2010 04:00:00","EST","LONGIL",61762,1945.4
"01/08/2010 04:00:00","EST","MHK VL",61756,902.3
"01/08/2010 04:00:00","EST","MILLWD",61759,293.3
"01/08/2010 04:00:00","EST","N.Y.C.",61761,4775.4
"01/08/2010 04:00:00","EST","NORTH",61755,520.9
"01/08/2010 04:00:00","EST","WEST",61752,1625.1
"01/08/2010 05:00:00","EST","CAPITL",61757,1236.8
"01/08/2010 05:00:00","EST","CENTRL",61754,1830.7
"01/08/2010 05:00:00","EST","DUNWOD",61760,578.8
"01/08/2010 05:00:00","EST","GENESE",61753,1072.5
"01/08/2010 05:00:00","EST","HUD VL",61758,1030.2
"01/08/2010 05:00:00","EST","LONGIL",61762,2072.7
"01/08/2010 05:00:00","EST","MHK VL",61756,987.9
"01/08/2010 05:00:00","EST","MILLWD",61759,314.7
"01/08/2010 05:00:00","EST","N.Y.C.",61761,5043.2
"01/08/2010 05:00:00","EST","NORTH",61755,538
"01/08/2010 05:00:00","EST","WEST",61752,1697.1
"01/08/2010 06:00:00","EST","CAPITL",61757,1425.2
"01/08/2010 06:00:00","EST","CENTRL",61754,2068.1
"01/08/2010 06:00:00","EST","DUNWOD",61760,659.2
"01/08/2010 06:00:00","EST","GENESE",61753,1201.5
"01/08/2010 06:00:00","EST","HUD VL",61758,1144.7
"01/08/2010 06:00:00","EST","LONGIL",61762,2349.1
"01/08/2010 06:00:00","EST","MHK VL",61756,1116.1
"01/08/2010 06:00:00","EST","MILLWD",61759,349.1
"01/08/2010 06:00:00","EST","N.Y.C.",61761,5604.3
"01/08/2010 06:00:00","EST","NORTH",61755,567.5
"01/08/2010 06:00:00","EST","WEST",61752,1864.1
"01/08/2010 07:00:00","EST","CAPITL",61757,1539.7
"01/08/2010 07:00:00","EST","CENTRL",61754,2198.1
"01/08/2010 07:00:00","EST","DUNWOD",61760,738.2
"01/08/2010 07:00:00","EST","GENESE",61753,1301
"01/08/2010 07:00:00","EST","HUD VL",61758,1224.3
"01/08/2010 07:00:00","EST","LONGIL",61762,2574.1
"01/08/2010 07:00:00","EST","MHK VL",61756,1188.5
"01/08/2010 07:00:00","EST","MILLWD",61759,371.2
"01/08/2010 07:00:00","EST","N.Y.C.",61761,6209
"01/08/2010 07:00:00","EST","NORTH",61755,584.1
"01/08/2010 07:00:00","EST","WEST",61752,2023.5
"01/08/2010 08:00:00","EST","CAPITL",61757,1534.7
"01/08/2010 08:00:00","EST","CENTRL",61754,2217.9
"01/08/2010 08:00:00","EST","DUNWOD",61760,761.3
"01/08/2010 08:00:00","EST","GENESE",61753,1314
"01/08/2010 08:00:00","EST","HUD VL",61758,1270.5
"01/08/2010 08:00:00","EST","LONGIL",61762,2639.6
