"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2010 00:00:00","EST","CAPITL",61757,1238.6
"01/09/2010 00:00:00","EST","CENTRL",61754,1831.4
"01/09/2010 00:00:00","EST","DUNWOD",61760,617.2
"01/09/2010 00:00:00","EST","GENESE",61753,1058.7
"01/09/2010 00:00:00","EST","HUD VL",61758,1079.3
"01/09/2010 00:00:00","EST","LONGIL",61762,2278.4
"01/09/2010 00:00:00","EST","MHK VL",61756,956.2
"01/09/2010 00:00:00","EST","MILLWD",61759,314
"01/09/2010 00:00:00","EST","N.Y.C.",61761,5470.8
"01/09/2010 00:00:00","EST","NORTH",61755,543.8
"01/09/2010 00:00:00","EST","WEST",61752,1717.3
"01/09/2010 01:00:00","EST","CAPITL",61757,1195.2
"01/09/2010 01:00:00","EST","CENTRL",61754,1770.4
"01/09/2010 01:00:00","EST","DUNWOD",61760,585.9
"01/09/2010 01:00:00","EST","GENESE",61753,1020.5
"01/09/2010 01:00:00","EST","HUD VL",61758,1034.2
"01/09/2010 01:00:00","EST","LONGIL",61762,2145.8
"01/09/2010 01:00:00","EST","MHK VL",61756,928.1
"01/09/2010 01:00:00","EST","MILLWD",61759,302
"01/09/2010 01:00:00","EST","N.Y.C.",61761,5217.8
"01/09/2010 01:00:00","EST","NORTH",61755,539.2
"01/09/2010 01:00:00","EST","WEST",61752,1645.1
"01/09/2010 02:00:00","EST","CAPITL",61757,1178.6
"01/09/2010 02:00:00","EST","CENTRL",61754,1734.6
"01/09/2010 02:00:00","EST","DUNWOD",61760,559.5
"01/09/2010 02:00:00","EST","GENESE",61753,989.3
"01/09/2010 02:00:00","EST","HUD VL",61758,1008.1
"01/09/2010 02:00:00","EST","LONGIL",61762,2074.1
"01/09/2010 02:00:00","EST","MHK VL",61756,898.4
"01/09/2010 02:00:00","EST","MILLWD",61759,298.8
"01/09/2010 02:00:00","EST","N.Y.C.",61761,5021
"01/09/2010 02:00:00","EST","NORTH",61755,539.3
"01/09/2010 02:00:00","EST","WEST",61752,1624.2
"01/09/2010 03:00:00","EST","CAPITL",61757,1169.4
"01/09/2010 03:00:00","EST","CENTRL",61754,1727.3
"01/09/2010 03:00:00","EST","DUNWOD",61760,550.6
"01/09/2010 03:00:00","EST","GENESE",61753,981.9
"01/09/2010 03:00:00","EST","HUD VL",61758,999.7
"01/09/2010 03:00:00","EST","LONGIL",61762,2041.3
"01/09/2010 03:00:00","EST","MHK VL",61756,895.8
"01/09/2010 03:00:00","EST","MILLWD",61759,294
"01/09/2010 03:00:00","EST","N.Y.C.",61761,4934.2
"01/09/2010 03:00:00","EST","NORTH",61755,535.9
"01/09/2010 03:00:00","EST","WEST",61752,1613.5
"01/09/2010 04:00:00","EST","CAPITL",61757,1178.5
