"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2010 00:00:00","EST","CAPITL",61757,1189
"01/06/2010 00:00:00","EST","CENTRL",61754,1747.2
"01/06/2010 00:00:00","EST","DUNWOD",61760,575.7
"01/06/2010 00:00:00","EST","GENESE",61753,1056.6
"01/06/2010 00:00:00","EST","HUD VL",61758,1072.2
"01/06/2010 00:00:00","EST","LONGIL",61762,2189.2
"01/06/2010 00:00:00","EST","MHK VL",61756,961.8
"01/06/2010 00:00:00","EST","MILLWD",61759,355.6
"01/06/2010 00:00:00","EST","N.Y.C.",61761,5362
"01/06/2010 00:00:00","EST","NORTH",61755,522.8
"01/06/2010 00:00:00","EST","WEST",61752,1701.1
"01/06/2010 01:00:00","EST","CAPITL",61757,1157.7
"01/06/2010 01:00:00","EST","CENTRL",61754,1712.7
"01/06/2010 01:00:00","EST","DUNWOD",61760,550.6
"01/06/2010 01:00:00","EST","GENESE",61753,1026.5
"01/06/2010 01:00:00","EST","HUD VL",61758,1032.5
"01/06/2010 01:00:00","EST","LONGIL",61762,2069.4
"01/06/2010 01:00:00","EST","MHK VL",61756,948.9
"01/06/2010 01:00:00","EST","MILLWD",61759,349.4
"01/06/2010 01:00:00","EST","N.Y.C.",61761,5096.1
"01/06/2010 01:00:00","EST","NORTH",61755,515.6
"01/06/2010 01:00:00","EST","WEST",61752,1660.7
"01/06/2010 02:00:00","EST","CAPITL",61757,1139.8
"01/06/2010 02:00:00","EST","CENTRL",61754,1684.8
"01/06/2010 02:00:00","EST","DUNWOD",61760,531.8
"01/06/2010 02:00:00","EST","GENESE",61753,1008
"01/06/2010 02:00:00","EST","HUD VL",61758,1012.6
"01/06/2010 02:00:00","EST","LONGIL",61762,2006.6
"01/06/2010 02:00:00","EST","MHK VL",61756,935.7
"01/06/2010 02:00:00","EST","MILLWD",61759,342.2
"01/06/2010 02:00:00","EST","N.Y.C.",61761,4929.6
"01/06/2010 02:00:00","EST","NORTH",61755,510.9
"01/06/2010 02:00:00","EST","WEST",61752,1638.7
"01/06/2010 03:00:00","EST","CAPITL",61757,1117.4
"01/06/2010 03:00:00","EST","CENTRL",61754,1672.5
"01/06/2010 03:00:00","EST","DUNWOD",61760,522.7
"01/06/2010 03:00:00","EST","GENESE",61753,1007.4
"01/06/2010 03:00:00","EST","HUD VL",61758,1009.4
"01/06/2010 03:00:00","EST","LONGIL",61762,1985.5
"01/06/2010 03:00:00","EST","MHK VL",61756,923.4
"01/06/2010 03:00:00","EST","MILLWD",61759,339.2
"01/06/2010 03:00:00","EST","N.Y.C.",61761,4860.7
"01/06/2010 03:00:00","EST","NORTH",61755,507
"01/06/2010 03:00:00","EST","WEST",61752,1635.6
"01/06/2010 04:00:00","EST","CAPITL",61757,1135
"01/06/2010 04:00:00","EST","CENTRL",61754,1702.7
"01/06/2010 04:00:00","EST","DUNWOD",61760,527.9
"01/06/2010 04:00:00","EST","GENESE",61753,1029.3
"01/06/2010 04:00:00","EST","HUD VL",61758,1024.6
"01/06/2010 04:00:00","EST","LONGIL",61762,2010.9
"01/06/2010 04:00:00","EST","MHK VL",61756,939.2
"01/06/2010 04:00:00","EST","MILLWD",61759,343.8
"01/06/2010 04:00:00","EST","N.Y.C.",61761,4885.6
"01/06/2010 04:00:00","EST","NORTH",61755,512.3
"01/06/2010 04:00:00","EST","WEST",61752,1662
