"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2010 00:00:00","EST","CAPITL",61757,1137.6
"01/01/2010 00:00:00","EST","CENTRL",61754,1609.7
"01/01/2010 00:00:00","EST","DUNWOD",61760,590.1
"01/01/2010 00:00:00","EST","GENESE",61753,1014.2
"01/01/2010 00:00:00","EST","HUD VL",61758,1051.8
"01/01/2010 00:00:00","EST","LONGIL",61762,2293.5
"01/01/2010 00:00:00","EST","MHK VL",61756,887.9
"01/01/2010 00:00:00","EST","MILLWD",61759,360.4
"01/01/2010 00:00:00","EST","N.Y.C.",61761,5377.4
"01/01/2010 00:00:00","EST","NORTH",61755,519.1
"01/01/2010 00:00:00","EST","WEST",61752,1582
"01/01/2010 01:00:00","EST","CAPITL",61757,1079.9
"01/01/2010 01:00:00","EST","CENTRL",61754,1537.3
"01/01/2010 01:00:00","EST","DUNWOD",61760,559.2
"01/01/2010 01:00:00","EST","GENESE",61753,961.5
"01/01/2010 01:00:00","EST","HUD VL",61758,985.7
"01/01/2010 01:00:00","EST","LONGIL",61762,2141.2
"01/01/2010 01:00:00","EST","MHK VL",61756,850.7
"01/01/2010 01:00:00","EST","MILLWD",61759,337.9
"01/01/2010 01:00:00","EST","N.Y.C.",61761,5168.6
"01/01/2010 01:00:00","EST","NORTH",61755,510.1
"01/01/2010 01:00:00","EST","WEST",61752,1503.1
"01/01/2010 02:00:00","EST","CAPITL",61757,1044.1
"01/01/2010 02:00:00","EST","CENTRL",61754,1484.9
"01/01/2010 02:00:00","EST","DUNWOD",61760,529.6
"01/01/2010 02:00:00","EST","GENESE",61753,926.7
"01/01/2010 02:00:00","EST","HUD VL",61758,940.7
"01/01/2010 02:00:00","EST","LONGIL",61762,2013.5
"01/01/2010 02:00:00","EST","MHK VL",61756,829.7
"01/01/2010 02:00:00","EST","MILLWD",61759,322.9
"01/01/2010 02:00:00","EST","N.Y.C.",61761,4954.3
"01/01/2010 02:00:00","EST","NORTH",61755,498.5
"01/01/2010 02:00:00","EST","WEST",61752,1446.2
"01/01/2010 03:00:00","EST","CAPITL",61757,1010.8
"01/01/2010 03:00:00","EST","CENTRL",61754,1450.6
"01/01/2010 03:00:00","EST","DUNWOD",61760,508.2
"01/01/2010 03:00:00","EST","GENESE",61753,905.3
"01/01/2010 03:00:00","EST","HUD VL",61758,912.1
"01/01/2010 03:00:00","EST","LONGIL",61762,1926.4
"01/01/2010 03:00:00","EST","MHK VL",61756,810.8
"01/01/2010 03:00:00","EST","MILLWD",61759,315.2
"01/01/2010 03:00:00","EST","N.Y.C.",61761,4769.4
"01/01/2010 03:00:00","EST","NORTH",61755,495.3
"01/01/2010 03:00:00","EST","WEST",61752,1424.2
"01/01/2010 04:00:00","EST","CAPITL",61757,997.9
"01/01/2010 04:00:00","EST","CENTRL",61754,1445.5
"01/01/2010 04:00:00","EST","DUNWOD",61760,497.6
"01/01/2010 04:00:00","EST","GENESE",61753,898.2
"01/01/2010 04:00:00","EST","HUD VL",61758,910.4
"01/01/2010 04:00:00","EST","LONGIL",61762,1896.3
"01/01/2010 04:00:00","EST","MHK VL",61756,804.1
"01/01/2010 04:00:00","EST","MILLWD",61759,313.7
"01/01/2010 04:00:00","EST","N.Y.C.",61761,4693.1
"01/01/2010 04:00:00","EST","NORTH",61755,494.4
"01/01/2010 04:00:00","EST","WEST",61752,1418.4
"01/01/2010 05:00:00","EST","CAPITL",61757,1021.9
"01/01/2010 05:00:00","EST","CENTRL",61754,1476.6
"01/01/2010 05:00:00","EST","DUNWOD",61760,500.9
"01/01/2010 05:00:00","EST","GENESE",61753,919.3
"01/01/2010 05:00:00","EST","HUD VL",61758,925.7
"01/01/2010 05:00:00","EST","LONGIL",61762,1900.3
"01/01/2010 05:00:00","EST","MHK VL",61756,806.4
"01/01/2010 05:00:00","EST","MILLWD",61759,315.2
"01/01/2010 05:00:00","EST","N.Y.C.",61761,4715.2
"01/01/2010 05:00:00","EST","NORTH",61755,499.5
"01/01/2010 05:00:00","EST","WEST",61752,1431.3
"01/01/2010 06:00:00","EST","CAPITL",61757,1050.3
"01/01/2010 06:00:00","EST","CENTRL",61754,1537.2
"01/01/2010 06:00:00","EST","DUNWOD",61760,510.1
"01/01/2010 06:00:00","EST","GENESE",61753,962.8
"01/01/2010 06:00:00","EST","HUD VL",61758,949.7
"01/01/2010 06:00:00","EST","LONGIL",61762,1938.6
"01/01/2010 06:00:00","EST","MHK VL",61756,834.2
"01/01/2010 06:00:00","EST","MILLWD",61759,324.8
