"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2010 00:00:00","EST","CAPITL",61757,1058.2
"01/27/2010 00:00:00","EST","CENTRL",61754,1669.8
"01/27/2010 00:00:00","EST","DUNWOD",61760,545.2
"01/27/2010 00:00:00","EST","GENESE",61753,1001
"01/27/2010 00:00:00","EST","HUD VL",61758,984.2
"01/27/2010 00:00:00","EST","LONGIL",61762,1982.9
"01/27/2010 00:00:00","EST","MHK VL",61756,841.5
"01/27/2010 00:00:00","EST","MILLWD",61759,258.9
"01/27/2010 00:00:00","EST","N.Y.C.",61761,4979.5
"01/27/2010 00:00:00","EST","NORTH",61755,434.8
"01/27/2010 00:00:00","EST","WEST",61752,1703.7
"01/27/2010 01:00:00","EST","CAPITL",61757,1024.8
"01/27/2010 01:00:00","EST","CENTRL",61754,1614.6
"01/27/2010 01:00:00","EST","DUNWOD",61760,517
"01/27/2010 01:00:00","EST","GENESE",61753,968.3
"01/27/2010 01:00:00","EST","HUD VL",61758,942.1
"01/27/2010 01:00:00","EST","LONGIL",61762,1886.1
"01/27/2010 01:00:00","EST","MHK VL",61756,817
"01/27/2010 01:00:00","EST","MILLWD",61759,254.1
"01/27/2010 01:00:00","EST","N.Y.C.",61761,4716
"01/27/2010 01:00:00","EST","NORTH",61755,489
"01/27/2010 01:00:00","EST","WEST",61752,1658.1
"01/27/2010 02:00:00","EST","CAPITL",61757,1011.1
"01/27/2010 02:00:00","EST","CENTRL",61754,1574.6
"01/27/2010 02:00:00","EST","DUNWOD",61760,501.3
"01/27/2010 02:00:00","EST","GENESE",61753,950.4
"01/27/2010 02:00:00","EST","HUD VL",61758,928.2
"01/27/2010 02:00:00","EST","LONGIL",61762,1832.8
"01/27/2010 02:00:00","EST","MHK VL",61756,799.4
"01/27/2010 02:00:00","EST","MILLWD",61759,253.2
"01/27/2010 02:00:00","EST","N.Y.C.",61761,4579.1
"01/27/2010 02:00:00","EST","NORTH",61755,489.2
"01/27/2010 02:00:00","EST","WEST",61752,1635.9
"01/27/2010 03:00:00","EST","CAPITL",61757,1008.6
"01/27/2010 03:00:00","EST","CENTRL",61754,1559.5
"01/27/2010 03:00:00","EST","DUNWOD",61760,495.6
"01/27/2010 03:00:00","EST","GENESE",61753,946.9
"01/27/2010 03:00:00","EST","HUD VL",61758,925.1
"01/27/2010 03:00:00","EST","LONGIL",61762,1820
"01/27/2010 03:00:00","EST","MHK VL",61756,787.2
"01/27/2010 03:00:00","EST","MILLWD",61759,253.3
"01/27/2010 03:00:00","EST","N.Y.C.",61761,4523.9
"01/27/2010 03:00:00","EST","NORTH",61755,487.1
"01/27/2010 03:00:00","EST","WEST",61752,1627.5
"01/27/2010 04:00:00","EST","CAPITL",61757,1029
"01/27/2010 04:00:00","EST","CENTRL",61754,1605.5
"01/27/2010 04:00:00","EST","DUNWOD",61760,503.1
"01/27/2010 04:00:00","EST","GENESE",61753,970.4
"01/27/2010 04:00:00","EST","HUD VL",61758,943.1
"01/27/2010 04:00:00","EST","LONGIL",61762,1857.3
"01/27/2010 04:00:00","EST","MHK VL",61756,798.6
"01/27/2010 04:00:00","EST","MILLWD",61759,259.9
"01/27/2010 04:00:00","EST","N.Y.C.",61761,4553.9
"01/27/2010 04:00:00","EST","NORTH",61755,487.9
"01/27/2010 04:00:00","EST","WEST",61752,1654.3
"01/27/2010 05:00:00","EST","CAPITL",61757,1106.6
"01/27/2010 05:00:00","EST","CENTRL",61754,1724.1
"01/27/2010 05:00:00","EST","DUNWOD",61760,540.7
"01/27/2010 05:00:00","EST","GENESE",61753,1050.9
"01/27/2010 05:00:00","EST","HUD VL",61758,1005.7
"01/27/2010 05:00:00","EST","LONGIL",61762,1991.9
"01/27/2010 05:00:00","EST","MHK VL",61756,867
"01/27/2010 05:00:00","EST","MILLWD",61759,283.4
"01/27/2010 05:00:00","EST","N.Y.C.",61761,4826.2
"01/27/2010 05:00:00","EST","NORTH",61755,501.7
"01/27/2010 05:00:00","EST","WEST",61752,1736.9
"01/27/2010 06:00:00","EST","CAPITL",61757,1268.4
"01/27/2010 06:00:00","EST","CENTRL",61754,1975
"01/27/2010 06:00:00","EST","DUNWOD",61760,628
"01/27/2010 06:00:00","EST","GENESE",61753,1200.4
"01/27/2010 06:00:00","EST","HUD VL",61758,1133.7
"01/27/2010 06:00:00","EST","LONGIL",61762,2263.2
"01/27/2010 06:00:00","EST","MHK VL",61756,1038.8
"01/27/2010 06:00:00","EST","MILLWD",61759,324.8
"01/27/2010 06:00:00","EST","N.Y.C.",61761,5426.3
"01/27/2010 06:00:00","EST","NORTH",61755,533.2
"01/27/2010 06:00:00","EST","WEST",61752,1917.5
"01/27/2010 07:00:00","EST","CAPITL",61757,1378.3
"01/27/2010 07:00:00","EST","CENTRL",61754,2114.4
"01/27/2010 07:00:00","EST","DUNWOD",61760,705.5
"01/27/2010 07:00:00","EST","GENESE",61753,1309.9
"01/27/2010 07:00:00","EST","HUD VL",61758,1206.8
"01/27/2010 07:00:00","EST","LONGIL",61762,2449.6
"01/27/2010 07:00:00","EST","MHK VL",61756,1112.4
"01/27/2010 07:00:00","EST","MILLWD",61759,341.3
"01/27/2010 07:00:00","EST","N.Y.C.",61761,5996.7
"01/27/2010 07:00:00","EST","NORTH",61755,546.8
"01/27/2010 07:00:00","EST","WEST",61752,2073.3
"01/27/2010 08:00:00","EST","CAPITL",61757,1390.8
"01/27/2010 08:00:00","EST","CENTRL",61754,2137.6
"01/27/2010 08:00:00","EST","DUNWOD",61760,729.4
"01/27/2010 08:00:00","EST","GENESE",61753,1319.8
"01/27/2010 08:00:00","EST","HUD VL",61758,1224.7
"01/27/2010 08:00:00","EST","LONGIL",61762,2509.7
"01/27/2010 08:00:00","EST","MHK VL",61756,1117.8
"01/27/2010 08:00:00","EST","MILLWD",61759,337
"01/27/2010 08:00:00","EST","N.Y.C.",61761,6386.1
"01/27/2010 08:00:00","EST","NORTH",61755,538
"01/27/2010 08:00:00","EST","WEST",61752,2100.9
"01/27/2010 09:00:00","EST","CAPITL",61757,1386.4
"01/27/2010 09:00:00","EST","CENTRL",61754,2136.1
"01/27/2010 09:00:00","EST","DUNWOD",61760,744.2
"01/27/2010 09:00:00","EST","GENESE",61753,1329.4
"01/27/2010 09:00:00","EST","HUD VL",61758,1223.3
"01/27/2010 09:00:00","EST","LONGIL",61762,2544.8
"01/27/2010 09:00:00","EST","MHK VL",61756,1118.1
"01/27/2010 09:00:00","EST","MILLWD",61759,327.2
"01/27/2010 09:00:00","EST","N.Y.C.",61761,6608.5
"01/27/2010 09:00:00","EST","NORTH",61755,540.4
"01/27/2010 09:00:00","EST","WEST",61752,2126.8
"01/27/2010 10:00:00","EST","CAPITL",61757,1388.6
"01/27/2010 10:00:00","EST","CENTRL",61754,2131.5
"01/27/2010 10:00:00","EST","DUNWOD",61760,746
"01/27/2010 10:00:00","EST","GENESE",61753,1339.8
"01/27/2010 10:00:00","EST","HUD VL",61758,1221.5
"01/27/2010 10:00:00","EST","LONGIL",61762,2574
"01/27/2010 10:00:00","EST","MHK VL",61756,1113.7
"01/27/2010 10:00:00","EST","MILLWD",61759,319.5
"01/27/2010 10:00:00","EST","N.Y.C.",61761,6692.9
"01/27/2010 10:00:00","EST","NORTH",61755,540.6
"01/27/2010 10:00:00","EST","WEST",61752,2160.8
"01/27/2010 11:00:00","EST","CAPITL",61757,1384
"01/27/2010 11:00:00","EST","CENTRL",61754,2112.8
"01/27/2010 11:00:00","EST","DUNWOD",61760,744.2
"01/27/2010 11:00:00","EST","GENESE",61753,1332.4
"01/27/2010 11:00:00","EST","HUD VL",61758,1229.2
"01/27/2010 11:00:00","EST","LONGIL",61762,2563.2
"01/27/2010 11:00:00","EST","MHK VL",61756,1115.3
"01/27/2010 11:00:00","EST","MILLWD",61759,310.5
"01/27/2010 11:00:00","EST","N.Y.C.",61761,6737.1
"01/27/2010 11:00:00","EST","NORTH",61755,535.4
"01/27/2010 11:00:00","EST","WEST",61752,2146.3
"01/27/2010 12:00:00","EST","CAPITL",61757,1364.6
"01/27/2010 12:00:00","EST","CENTRL",61754,2096.7
"01/27/2010 12:00:00","EST","DUNWOD",61760,740.3
"01/27/2010 12:00:00","EST","GENESE",61753,1323.2
"01/27/2010 12:00:00","EST","HUD VL",61758,1227.9
"01/27/2010 12:00:00","EST","LONGIL",61762,2531
"01/27/2010 12:00:00","EST","MHK VL",61756,1096.6
"01/27/2010 12:00:00","EST","MILLWD",61759,311.9
"01/27/2010 12:00:00","EST","N.Y.C.",61761,6737.1
"01/27/2010 12:00:00","EST","NORTH",61755,524.6
"01/27/2010 12:00:00","EST","WEST",61752,2125.1
"01/27/2010 13:00:00","EST","CAPITL",61757,1364
"01/27/2010 13:00:00","EST","CENTRL",61754,2078.7
"01/27/2010 13:00:00","EST","DUNWOD",61760,745.8
"01/27/2010 13:00:00","EST","GENESE",61753,1318.7
"01/27/2010 13:00:00","EST","HUD VL",61758,1227.3
"01/27/2010 13:00:00","EST","LONGIL",61762,2509.5
"01/27/2010 13:00:00","EST","MHK VL",61756,1088.6
"01/27/2010 13:00:00","EST","MILLWD",61759,313.2
"01/27/2010 13:00:00","EST","N.Y.C.",61761,6758
"01/27/2010 13:00:00","EST","NORTH",61755,528.1
"01/27/2010 13:00:00","EST","WEST",61752,2114.2
"01/27/2010 14:00:00","EST","CAPITL",61757,1359.4
"01/27/2010 14:00:00","EST","CENTRL",61754,2056.1
"01/27/2010 14:00:00","EST","DUNWOD",61760,745.8
"01/27/2010 14:00:00","EST","GENESE",61753,1315.6
"01/27/2010 14:00:00","EST","HUD VL",61758,1215.3
"01/27/2010 14:00:00","EST","LONGIL",61762,2515.2
"01/27/2010 14:00:00","EST","MHK VL",61756,1067.8
"01/27/2010 14:00:00","EST","MILLWD",61759,313.4
"01/27/2010 14:00:00","EST","N.Y.C.",61761,6747.3
"01/27/2010 14:00:00","EST","NORTH",61755,527.8
"01/27/2010 14:00:00","EST","WEST",61752,2093.5
"01/27/2010 15:00:00","EST","CAPITL",61757,1350
"01/27/2010 15:00:00","EST","CENTRL",61754,2035.6
"01/27/2010 15:00:00","EST","DUNWOD",61760,744.5
"01/27/2010 15:00:00","EST","GENESE",61753,1307.8
"01/27/2010 15:00:00","EST","HUD VL",61758,1211.6
"01/27/2010 15:00:00","EST","LONGIL",61762,2552.9
"01/27/2010 15:00:00","EST","MHK VL",61756,1067.3
"01/27/2010 15:00:00","EST","MILLWD",61759,316.5
"01/27/2010 15:00:00","EST","N.Y.C.",61761,6766
"01/27/2010 15:00:00","EST","NORTH",61755,533.2
"01/27/2010 15:00:00","EST","WEST",61752,2073.8
"01/27/2010 16:00:00","EST","CAPITL",61757,1387
"01/27/2010 16:00:00","EST","CENTRL",61754,2063.5
"01/27/2010 16:00:00","EST","DUNWOD",61760,765.1
"01/27/2010 16:00:00","EST","GENESE",61753,1321.4
"01/27/2010 16:00:00","EST","HUD VL",61758,1241.4
"01/27/2010 16:00:00","EST","LONGIL",61762,2657.6
"01/27/2010 16:00:00","EST","MHK VL",61756,1112.9
"01/27/2010 16:00:00","EST","MILLWD",61759,328.8
"01/27/2010 16:00:00","EST","N.Y.C.",61761,6857.6
"01/27/2010 16:00:00","EST","NORTH",61755,543
"01/27/2010 16:00:00","EST","WEST",61752,2087
"01/27/2010 17:00:00","EST","CAPITL",61757,1515.4
"01/27/2010 17:00:00","EST","CENTRL",61754,2220.1
"01/27/2010 17:00:00","EST","DUNWOD",61760,835
"01/27/2010 17:00:00","EST","GENESE",61753,1425.7
"01/27/2010 17:00:00","EST","HUD VL",61758,1368.2
"01/27/2010 17:00:00","EST","LONGIL",61762,2962.1
"01/27/2010 17:00:00","EST","MHK VL",61756,1204.6
"01/27/2010 17:00:00","EST","MILLWD",61759,372.9
"01/27/2010 17:00:00","EST","N.Y.C.",61761,7105.8
"01/27/2010 17:00:00","EST","NORTH",61755,563
"01/27/2010 17:00:00","EST","WEST",61752,2192.1
"01/27/2010 18:00:00","EST","CAPITL",61757,1543.4
"01/27/2010 18:00:00","EST","CENTRL",61754,2288.9
"01/27/2010 18:00:00","EST","DUNWOD",61760,854.8
"01/27/2010 18:00:00","EST","GENESE",61753,1466.4
"01/27/2010 18:00:00","EST","HUD VL",61758,1409.6
"01/27/2010 18:00:00","EST","LONGIL",61762,3064.6
"01/27/2010 18:00:00","EST","MHK VL",61756,1218.4
"01/27/2010 18:00:00","EST","MILLWD",61759,398.4
"01/27/2010 18:00:00","EST","N.Y.C.",61761,7031.4
"01/27/2010 18:00:00","EST","NORTH",61755,564.1
"01/27/2010 18:00:00","EST","WEST",61752,2256.5
"01/27/2010 19:00:00","EST","CAPITL",61757,1506.8
"01/27/2010 19:00:00","EST","CENTRL",61754,2255.3
"01/27/2010 19:00:00","EST","DUNWOD",61760,837.3
"01/27/2010 19:00:00","EST","GENESE",61753,1439.1
"01/27/2010 19:00:00","EST","HUD VL",61758,1391.7
"01/27/2010 19:00:00","EST","LONGIL",61762,2996.7
"01/27/2010 19:00:00","EST","MHK VL",61756,1204.5
"01/27/2010 19:00:00","EST","MILLWD",61759,394.7
"01/27/2010 19:00:00","EST","N.Y.C.",61761,6828.9
"01/27/2010 19:00:00","EST","NORTH",61755,556.1
"01/27/2010 19:00:00","EST","WEST",61752,2226.8
"01/27/2010 20:00:00","EST","CAPITL",61757,1442
"01/27/2010 20:00:00","EST","CENTRL",61754,2190
"01/27/2010 20:00:00","EST","DUNWOD",61760,805.1
"01/27/2010 20:00:00","EST","GENESE",61753,1394.9
"01/27/2010 20:00:00","EST","HUD VL",61758,1353.8
"01/27/2010 20:00:00","EST","LONGIL",61762,2893.1
"01/27/2010 20:00:00","EST","MHK VL",61756,1164.7
"01/27/2010 20:00:00","EST","MILLWD",61759,382.7
"01/27/2010 20:00:00","EST","N.Y.C.",61761,6608.8
"01/27/2010 20:00:00","EST","NORTH",61755,550.5
"01/27/2010 20:00:00","EST","WEST",61752,2170.7
"01/27/2010 21:00:00","EST","CAPITL",61757,1345.3
"01/27/2010 21:00:00","EST","CENTRL",61754,2065.6
"01/27/2010 21:00:00","EST","DUNWOD",61760,754.7
"01/27/2010 21:00:00","EST","GENESE",61753,1313.7
"01/27/2010 21:00:00","EST","HUD VL",61758,1274.1
"01/27/2010 21:00:00","EST","LONGIL",61762,2722.6
"01/27/2010 21:00:00","EST","MHK VL",61756,1078.9
"01/27/2010 21:00:00","EST","MILLWD",61759,359.9
"01/27/2010 21:00:00","EST","N.Y.C.",61761,6319.1
"01/27/2010 21:00:00","EST","NORTH",61755,531
"01/27/2010 21:00:00","EST","WEST",61752,2082.5
"01/27/2010 22:00:00","EST","CAPITL",61757,1232.4
"01/27/2010 22:00:00","EST","CENTRL",61754,1900.9
"01/27/2010 22:00:00","EST","DUNWOD",61760,686.9
"01/27/2010 22:00:00","EST","GENESE",61753,1190.8
"01/27/2010 22:00:00","EST","HUD VL",61758,1167.9
"01/27/2010 22:00:00","EST","LONGIL",61762,2474.7
"01/27/2010 22:00:00","EST","MHK VL",61756,997.1
"01/27/2010 22:00:00","EST","MILLWD",61759,328.3
"01/27/2010 22:00:00","EST","N.Y.C.",61761,5974.2
"01/27/2010 22:00:00","EST","NORTH",61755,512.9
"01/27/2010 22:00:00","EST","WEST",61752,1937.4
"01/27/2010 23:00:00","EST","CAPITL",61757,1123.6
"01/27/2010 23:00:00","EST","CENTRL",61754,1779.6
"01/27/2010 23:00:00","EST","DUNWOD",61760,612.5
"01/27/2010 23:00:00","EST","GENESE",61753,1085.1
"01/27/2010 23:00:00","EST","HUD VL",61758,1063.8
"01/27/2010 23:00:00","EST","LONGIL",61762,2222.5
"01/27/2010 23:00:00","EST","MHK VL",61756,912.4
"01/27/2010 23:00:00","EST","MILLWD",61759,290.6
"01/27/2010 23:00:00","EST","N.Y.C.",61761,5475.7
"01/27/2010 23:00:00","EST","NORTH",61755,502
"01/27/2010 23:00:00","EST","WEST",61752,1810.9
