"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2010 00:00:00","EST","CAPITL",61757,1200
"01/12/2010 00:00:00","EST","CENTRL",61754,1810.3
"01/12/2010 00:00:00","EST","DUNWOD",61760,579.1
"01/12/2010 00:00:00","EST","GENESE",61753,1053.4
"01/12/2010 00:00:00","EST","HUD VL",61758,1073
"01/12/2010 00:00:00","EST","LONGIL",61762,2132.3
"01/12/2010 00:00:00","EST","MHK VL",61756,966.8
"01/12/2010 00:00:00","EST","MILLWD",61759,316.5
"01/12/2010 00:00:00","EST","N.Y.C.",61761,5269.1
"01/12/2010 00:00:00","EST","NORTH",61755,511.5
"01/12/2010 00:00:00","EST","WEST",61752,1726.2
"01/12/2010 01:00:00","EST","CAPITL",61757,1168.2
"01/12/2010 01:00:00","EST","CENTRL",61754,1756.2
"01/12/2010 01:00:00","EST","DUNWOD",61760,555.7
"01/12/2010 01:00:00","EST","GENESE",61753,1019
"01/12/2010 01:00:00","EST","HUD VL",61758,1028.5
"01/12/2010 01:00:00","EST","LONGIL",61762,2032.3
"01/12/2010 01:00:00","EST","MHK VL",61756,936.9
"01/12/2010 01:00:00","EST","MILLWD",61759,311.8
"01/12/2010 01:00:00","EST","N.Y.C.",61761,5011.1
"01/12/2010 01:00:00","EST","NORTH",61755,508
"01/12/2010 01:00:00","EST","WEST",61752,1679.8
"01/12/2010 02:00:00","EST","CAPITL",61757,1145.8
"01/12/2010 02:00:00","EST","CENTRL",61754,1737.8
"01/12/2010 02:00:00","EST","DUNWOD",61760,535
"01/12/2010 02:00:00","EST","GENESE",61753,1000.1
"01/12/2010 02:00:00","EST","HUD VL",61758,1006.8
"01/12/2010 02:00:00","EST","LONGIL",61762,1972.8
"01/12/2010 02:00:00","EST","MHK VL",61756,919.2
"01/12/2010 02:00:00","EST","MILLWD",61759,308.8
"01/12/2010 02:00:00","EST","N.Y.C.",61761,4851.5
"01/12/2010 02:00:00","EST","NORTH",61755,506
"01/12/2010 02:00:00","EST","WEST",61752,1658.3
"01/12/2010 03:00:00","EST","CAPITL",61757,1146.2
"01/12/2010 03:00:00","EST","CENTRL",61754,1724.9
"01/12/2010 03:00:00","EST","DUNWOD",61760,527.7
"01/12/2010 03:00:00","EST","GENESE",61753,996.6
"01/12/2010 03:00:00","EST","HUD VL",61758,1003
"01/12/2010 03:00:00","EST","LONGIL",61762,1952.9
"01/12/2010 03:00:00","EST","MHK VL",61756,915.5
"01/12/2010 03:00:00","EST","MILLWD",61759,307.6
"01/12/2010 03:00:00","EST","N.Y.C.",61761,4799
"01/12/2010 03:00:00","EST","NORTH",61755,504.9
"01/12/2010 03:00:00","EST","WEST",61752,1654.3
"01/12/2010 04:00:00","EST","CAPITL",61757,1170.2
"01/12/2010 04:00:00","EST","CENTRL",61754,1755.3
"01/12/2010 04:00:00","EST","DUNWOD",61760,537.8
"01/12/2010 04:00:00","EST","GENESE",61753,1018.6
"01/12/2010 04:00:00","EST","HUD VL",61758,1018.7
"01/12/2010 04:00:00","EST","LONGIL",61762,1982.5
