"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2010 00:00:00","EST","CAPITL",61757,1121
"01/15/2010 00:00:00","EST","CENTRL",61754,1633.7
"01/15/2010 00:00:00","EST","DUNWOD",61760,568.1
"01/15/2010 00:00:00","EST","GENESE",61753,967
"01/15/2010 00:00:00","EST","HUD VL",61758,1016.4
"01/15/2010 00:00:00","EST","LONGIL",61762,2073.2
"01/15/2010 00:00:00","EST","MHK VL",61756,877.7
"01/15/2010 00:00:00","EST","MILLWD",61759,292.1
"01/15/2010 00:00:00","EST","N.Y.C.",61761,5108.7
"01/15/2010 00:00:00","EST","NORTH",61755,496.5
"01/15/2010 00:00:00","EST","WEST",61752,1585.9
"01/15/2010 01:00:00","EST","CAPITL",61757,1092.7
"01/15/2010 01:00:00","EST","CENTRL",61754,1579.3
"01/15/2010 01:00:00","EST","DUNWOD",61760,541.9
"01/15/2010 01:00:00","EST","GENESE",61753,931.2
"01/15/2010 01:00:00","EST","HUD VL",61758,976.1
"01/15/2010 01:00:00","EST","LONGIL",61762,1969.6
"01/15/2010 01:00:00","EST","MHK VL",61756,856.4
"01/15/2010 01:00:00","EST","MILLWD",61759,289.6
"01/15/2010 01:00:00","EST","N.Y.C.",61761,4852.8
"01/15/2010 01:00:00","EST","NORTH",61755,486.9
"01/15/2010 01:00:00","EST","WEST",61752,1548.3
"01/15/2010 02:00:00","EST","CAPITL",61757,1073.4
"01/15/2010 02:00:00","EST","CENTRL",61754,1555.3
"01/15/2010 02:00:00","EST","DUNWOD",61760,524.2
"01/15/2010 02:00:00","EST","GENESE",61753,914.4
"01/15/2010 02:00:00","EST","HUD VL",61758,960.3
"01/15/2010 02:00:00","EST","LONGIL",61762,1912
"01/15/2010 02:00:00","EST","MHK VL",61756,841.9
"01/15/2010 02:00:00","EST","MILLWD",61759,287.9
"01/15/2010 02:00:00","EST","N.Y.C.",61761,4690.5
"01/15/2010 02:00:00","EST","NORTH",61755,482.3
"01/15/2010 02:00:00","EST","WEST",61752,1540.1
"01/15/2010 03:00:00","EST","CAPITL",61757,1071
"01/15/2010 03:00:00","EST","CENTRL",61754,1522.8
"01/15/2010 03:00:00","EST","DUNWOD",61760,513.8
"01/15/2010 03:00:00","EST","GENESE",61753,911.1
"01/15/2010 03:00:00","EST","HUD VL",61758,957.1
"01/15/2010 03:00:00","EST","LONGIL",61762,1895.6
"01/15/2010 03:00:00","EST","MHK VL",61756,838.1
"01/15/2010 03:00:00","EST","MILLWD",61759,287.8
"01/15/2010 03:00:00","EST","N.Y.C.",61761,4627.4
"01/15/2010 03:00:00","EST","NORTH",61755,481.6
"01/15/2010 03:00:00","EST","WEST",61752,1536.1
"01/15/2010 04:00:00","EST","CAPITL",61757,1090.1
"01/15/2010 04:00:00","EST","CENTRL",61754,1552.2
"01/15/2010 04:00:00","EST","DUNWOD",61760,521.6
"01/15/2010 04:00:00","EST","GENESE",61753,934.7
"01/15/2010 04:00:00","EST","HUD VL",61758,974.6
"01/15/2010 04:00:00","EST","LONGIL",61762,1924.9
"01/15/2010 04:00:00","EST","MHK VL",61756,851.8
"01/15/2010 04:00:00","EST","MILLWD",61759,293.5
"01/15/2010 04:00:00","EST","N.Y.C.",61761,4650.1
"01/15/2010 04:00:00","EST","NORTH",61755,482.6
"01/15/2010 04:00:00","EST","WEST",61752,1560.1
"01/15/2010 05:00:00","EST","CAPITL",61757,1170.7
"01/15/2010 05:00:00","EST","CENTRL",61754,1698.1
"01/15/2010 05:00:00","EST","DUNWOD",61760,561.4
"01/15/2010 05:00:00","EST","GENESE",61753,1011.4
"01/15/2010 05:00:00","EST","HUD VL",61758,1044.2
"01/15/2010 05:00:00","EST","LONGIL",61762,2056.3
"01/15/2010 05:00:00","EST","MHK VL",61756,919.8
"01/15/2010 05:00:00","EST","MILLWD",61759,314.9
"01/15/2010 05:00:00","EST","N.Y.C.",61761,4910.3
"01/15/2010 05:00:00","EST","NORTH",61755,495.9
"01/15/2010 05:00:00","EST","WEST",61752,1641.7
"01/15/2010 06:00:00","EST","CAPITL",61757,1350.5
"01/15/2010 06:00:00","EST","CENTRL",61754,1946.8
"01/15/2010 06:00:00","EST","DUNWOD",61760,644.7
"01/15/2010 06:00:00","EST","GENESE",61753,1159.1
"01/15/2010 06:00:00","EST","HUD VL",61758,1173.4
"01/15/2010 06:00:00","EST","LONGIL",61762,2332.2
"01/15/2010 06:00:00","EST","MHK VL",61756,1063.6
"01/15/2010 06:00:00","EST","MILLWD",61759,358.3
"01/15/2010 06:00:00","EST","N.Y.C.",61761,5505.1
"01/15/2010 06:00:00","EST","NORTH",61755,522.7
"01/15/2010 06:00:00","EST","WEST",61752,1817.4
"01/15/2010 07:00:00","EST","CAPITL",61757,1451.7
"01/15/2010 07:00:00","EST","CENTRL",61754,2078.2
"01/15/2010 07:00:00","EST","DUNWOD",61760,719.3
"01/15/2010 07:00:00","EST","GENESE",61753,1267.9
"01/15/2010 07:00:00","EST","HUD VL",61758,1228.4
"01/15/2010 07:00:00","EST","LONGIL",61762,2532.4
"01/15/2010 07:00:00","EST","MHK VL",61756,1128.9
"01/15/2010 07:00:00","EST","MILLWD",61759,375.4
"01/15/2010 07:00:00","EST","N.Y.C.",61761,6074.9
"01/15/2010 07:00:00","EST","NORTH",61755,544.2
"01/15/2010 07:00:00","EST","WEST",61752,1968.5
"01/15/2010 08:00:00","EST","CAPITL",61757,1452.2
"01/15/2010 08:00:00","EST","CENTRL",61754,2088.3
"01/15/2010 08:00:00","EST","DUNWOD",61760,743.6
"01/15/2010 08:00:00","EST","GENESE",61753,1289.5
"01/15/2010 08:00:00","EST","HUD VL",61758,1269.3
"01/15/2010 08:00:00","EST","LONGIL",61762,2595.8
"01/15/2010 08:00:00","EST","MHK VL",61756,1154
"01/15/2010 08:00:00","EST","MILLWD",61759,370.3
"01/15/2010 08:00:00","EST","N.Y.C.",61761,6433.4
"01/15/2010 08:00:00","EST","NORTH",61755,534.6
"01/15/2010 08:00:00","EST","WEST",61752,2024.3
"01/15/2010 09:00:00","EST","CAPITL",61757,1481.7
"01/15/2010 09:00:00","EST","CENTRL",61754,2107.3
"01/15/2010 09:00:00","EST","DUNWOD",61760,768.8
"01/15/2010 09:00:00","EST","GENESE",61753,1299.3
"01/15/2010 09:00:00","EST","HUD VL",61758,1278
"01/15/2010 09:00:00","EST","LONGIL",61762,2624
"01/15/2010 09:00:00","EST","MHK VL",61756,1167.4
"01/15/2010 09:00:00","EST","MILLWD",61759,371.4
"01/15/2010 09:00:00","EST","N.Y.C.",61761,6696.4
"01/15/2010 09:00:00","EST","NORTH",61755,534.8
"01/15/2010 09:00:00","EST","WEST",61752,2027.1
"01/15/2010 10:00:00","EST","CAPITL",61757,1487.7
"01/15/2010 10:00:00","EST","CENTRL",61754,2113
"01/15/2010 10:00:00","EST","DUNWOD",61760,771.8
"01/15/2010 10:00:00","EST","GENESE",61753,1299.8
"01/15/2010 10:00:00","EST","HUD VL",61758,1278.7
"01/15/2010 10:00:00","EST","LONGIL",61762,2668.1
"01/15/2010 10:00:00","EST","MHK VL",61756,1167.8
"01/15/2010 10:00:00","EST","MILLWD",61759,364.3
"01/15/2010 10:00:00","EST","N.Y.C.",61761,6811.4
"01/15/2010 10:00:00","EST","NORTH",61755,533.7
"01/15/2010 10:00:00","EST","WEST",61752,2040.8
"01/15/2010 11:00:00","EST","CAPITL",61757,1481.5
"01/15/2010 11:00:00","EST","CENTRL",61754,2083.6
"01/15/2010 11:00:00","EST","DUNWOD",61760,765.9
"01/15/2010 11:00:00","EST","GENESE",61753,1292.3
"01/15/2010 11:00:00","EST","HUD VL",61758,1266.1
"01/15/2010 11:00:00","EST","LONGIL",61762,2670.9
"01/15/2010 11:00:00","EST","MHK VL",61756,1149.6
"01/15/2010 11:00:00","EST","MILLWD",61759,347.1
"01/15/2010 11:00:00","EST","N.Y.C.",61761,6866.1
"01/15/2010 11:00:00","EST","NORTH",61755,533.4
"01/15/2010 11:00:00","EST","WEST",61752,2031.4
"01/15/2010 12:00:00","EST","CAPITL",61757,1467.4
"01/15/2010 12:00:00","EST","CENTRL",61754,2063.2
"01/15/2010 12:00:00","EST","DUNWOD",61760,752.2
"01/15/2010 12:00:00","EST","GENESE",61753,1279.2
"01/15/2010 12:00:00","EST","HUD VL",61758,1236.6
"01/15/2010 12:00:00","EST","LONGIL",61762,2639.3
"01/15/2010 12:00:00","EST","MHK VL",61756,1112.7
"01/15/2010 12:00:00","EST","MILLWD",61759,330
"01/15/2010 12:00:00","EST","N.Y.C.",61761,6839.4
"01/15/2010 12:00:00","EST","NORTH",61755,536.7
"01/15/2010 12:00:00","EST","WEST",61752,2007.2
"01/15/2010 13:00:00","EST","CAPITL",61757,1446.7
"01/15/2010 13:00:00","EST","CENTRL",61754,2040.2
"01/15/2010 13:00:00","EST","DUNWOD",61760,737.3
"01/15/2010 13:00:00","EST","GENESE",61753,1276.3
"01/15/2010 13:00:00","EST","HUD VL",61758,1216.6
"01/15/2010 13:00:00","EST","LONGIL",61762,2587.5
"01/15/2010 13:00:00","EST","MHK VL",61756,1107
"01/15/2010 13:00:00","EST","MILLWD",61759,321.3
"01/15/2010 13:00:00","EST","N.Y.C.",61761,6785.4
"01/15/2010 13:00:00","EST","NORTH",61755,536.4
"01/15/2010 13:00:00","EST","WEST",61752,2000.6
"01/15/2010 14:00:00","EST","CAPITL",61757,1413.1
"01/15/2010 14:00:00","EST","CENTRL",61754,2027.5
"01/15/2010 14:00:00","EST","DUNWOD",61760,686.9
"01/15/2010 14:00:00","EST","GENESE",61753,1272.7
"01/15/2010 14:00:00","EST","HUD VL",61758,1219.5
"01/15/2010 14:00:00","EST","LONGIL",61762,2562.3
"01/15/2010 14:00:00","EST","MHK VL",61756,1103.3
"01/15/2010 14:00:00","EST","MILLWD",61759,359.2
"01/15/2010 14:00:00","EST","N.Y.C.",61761,6720.8
"01/15/2010 14:00:00","EST","NORTH",61755,533
"01/15/2010 14:00:00","EST","WEST",61752,1981.3
