"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2016 00:00",1140,1566,533,912,893,1918,650,272,4869,492,1557,14802
"12/03/2016 01:00",1107,1515,511,879,858,1818,623,257,4617,488,1513,14186
"12/03/2016 02:00",1091,1482,500,862,840,1760,612,252,4447,484,1489,13819
"12/03/2016 03:00",1087,1472,492,857,833,1733,609,249,4360,481,1475,13648
"12/03/2016 04:00",1098,1485,493,865,839,1742,620,251,4337,482,1480,13692
"12/03/2016 05:00",1127,1534,505,894,861,1790,646,263,4415,490,1506,14031
"12/03/2016 06:00",1187,1607,526,941,908,1896,688,282,4606,503,1553,14697
"12/03/2016 07:00",1237,1676,554,986,950,1973,729,297,4798,516,1600,15316
"12/03/2016 08:00",1296,1746,591,1023,996,2078,776,314,5069,527,1643,16059
"12/03/2016 09:00",1335,1796,623,1059,1027,2145,809,323,5303,532,1684,16636
"12/03/2016 10:00",1342,1810,635,1073,1037,2152,816,322,5475,534,1704,16900
"12/03/2016 11:00",1336,1810,637,1075,1035,2147,808,317,5574,534,1704,16977
"12/03/2016 12:00",1323,1799,638,1067,1026,2126,795,313,5596,530,1697,16910
"12/03/2016 13:00",1311,1787,631,1061,1017,2101,782,308,5575,527,1693,16793
"12/03/2016 14:00",1310,1780,632,1056,1019,2099,779,308,5556,525,1689,16753
"12/03/2016 15:00",1329,1799,638,1064,1030,2135,788,313,5572,529,1695,16892
"12/03/2016 16:00",1417,1889,677,1118,1098,2325,836,340,5715,541,1758,17714
"12/03/2016 17:00",1500,2000,726,1196,1179,2585,887,382,5926,554,1867,18802
"12/03/2016 18:00",1485,1988,725,1185,1179,2609,882,386,5935,549,1863,18786
"12/03/2016 19:00",1451,1947,710,1157,1154,2567,859,380,5864,544,1834,18467
"12/03/2016 20:00",1415,1898,691,1127,1122,2499,829,369,5729,537,1801,18017
"12/03/2016 21:00",1359,1820,667,1078,1083,2401,786,350,5575,527,1755,17401
"12/03/2016 22:00",1285,1722,631,1016,1024,2259,746,324,5362,516,1683,16568
"12/03/2016 23:00",1206,1623,585,948,956,2084,697,295,5099,505,1590,15588
"12/04/2016 00:00",1159,1553,548,896,903,1945,656,277,4853,498,1528,14816
"12/04/2016 01:00",1124,1501,522,862,864,1845,629,264,4621,493,1485,14210
"12/04/2016 02:00",1110,1470,510,843,845,1784,617,258,4451,490,1461,13839
"12/04/2016 03:00",1106,1459,501,837,838,1756,615,256,4361,488,1448,13665
"12/04/2016 04:00",1116,1467,502,843,843,1759,623,257,4331,489,1449,13679
"12/04/2016 05:00",1139,1506,510,865,861,1789,644,267,4383,496,1467,13927
"12/04/2016 06:00",1182,1569,525,900,901,1854,679,282,4515,509,1501,14417
"12/04/2016 07:00",1219,1630,540,935,934,1886,715,291,4634,520,1535,14839
"12/04/2016 08:00",1274,1699,566,966,981,1959,760,303,4852,530,1568,15458
"12/04/2016 09:00",1312,1746,591,995,1011,2011,795,310,5069,535,1604,15979
"12/04/2016 10:00",1320,1763,605,1008,1022,2025,802,309,5253,537,1620,16264
"12/04/2016 11:00",1322,1764,611,1016,1023,2035,800,307,5371,535,1626,16410
"12/04/2016 12:00",1310,1764,613,1020,1013,2026,791,303,5419,531,1632,16422
"12/04/2016 13:00",1295,1755,612,1019,1002,2020,777,299,5431,527,1635,16372
"12/04/2016 14:00",1291,1749,613,1017,1004,2023,771,297,5427,525,1637,16354
"12/04/2016 15:00",1314,1770,624,1028,1024,2080,782,303,5466,530,1651,16572
"12/04/2016 16:00",1421,1877,666,1097,1101,2308,845,330,5638,549,1737,17569
"12/04/2016 17:00",1534,2018,724,1198,1202,2614,914,374,5897,568,1872,18915
"12/04/2016 18:00",1536,2026,732,1196,1212,2657,918,381,5944,564,1877,19043
"12/04/2016 19:00",1511,1998,722,1173,1191,2636,899,380,5910,561,1853,18834
"12/04/2016 20:00",1475,1950,711,1145,1159,2581,865,374,5821,554,1823,18458
"12/04/2016 21:00",1397,1859,682,1088,1107,2459,808,354,5678,540,1768,17740
"12/04/2016 22:00",1299,1745,634,1016,1034,2267,752,324,5422,524,1682,16699
"12/04/2016 23:00",1208,1640,578,942,957,2044,698,291,5079,512,1584,15533
"12/05/2016 00:00",1162,1562,534,895,899,1877,664,263,4746,497,1525,14624
"12/05/2016 01:00",1135,1521,513,869,867,1789,645,253,4535,494,1494,14115
"12/05/2016 02:00",1126,1497,507,858,851,1743,637,252,4404,491,1481,13847
"12/05/2016 03:00",1130,1498,504,860,850,1733,639,252,4354,489,1478,13787
"12/05/2016 04:00",1159,1538,512,888,869,1774,659,258,4401,494,1505,14057
"12/05/2016 05:00",1238,1659,549,966,928,1903,719,285,4658,512,1583,15000
"12/05/2016 06:00",1384,1865,618,1085,1033,2138,828,327,5186,542,1728,16734
"12/05/2016 07:00",1469,1979,679,1159,1102,2293,885,352,5710,560,1832,18020
"12/05/2016 08:00",1468,1986,694,1166,1123,2342,888,353,6048,559,1847,18474
"12/05/2016 09:00",1458,1987,705,1171,1128,2342,892,349,6271,556,1861,18720
"12/05/2016 10:00",1448,1981,706,1173,1125,2317,889,342,6347,554,1866,18748
"12/05/2016 11:00",1432,1965,700,1167,1115,2288,878,335,6356,549,1856,18641
"12/05/2016 12:00",1413,1940,694,1155,1097,2249,863,328,6341,543,1838,18461
"12/05/2016 13:00",1402,1931,689,1151,1088,2225,850,323,6325,542,1838,18364
"12/05/2016 14:00",1391,1910,687,1142,1087,2225,843,320,6299,540,1827,18271
"12/05/2016 15:00",1405,1914,697,1145,1097,2273,847,324,6326,545,1818,18391
"12/05/2016 16:00",1498,2000,735,1194,1161,2485,906,350,6472,563,1871,19235
"12/05/2016 17:00",1598,2128,782,1283,1247,2769,974,390,6652,578,1986,20387
"12/05/2016 18:00",1600,2132,786,1282,1260,2819,976,401,6515,577,1993,20341
"12/05/2016 19:00",1572,2103,775,1260,1248,2791,955,400,6370,572,1972,20018
"12/05/2016 20:00",1527,2045,751,1224,1218,2708,918,387,6190,563,1933,19464
"12/05/2016 21:00",1443,1935,712,1157,1164,2560,854,363,5966,546,1868,18568
"12/05/2016 22:00",1333,1790,653,1068,1081,2326,781,326,5634,527,1770,17289
"12/05/2016 23:00",1235,1659,588,985,997,2075,715,290,5220,512,1653,15929
"12/06/2016 00:00",1187,1588,537,933,926,1905,683,268,4821,501,1588,14937
"12/06/2016 01:00",1160,1545,517,902,891,1814,664,258,4580,496,1551,14378
"12/06/2016 02:00",1150,1515,512,888,877,1764,655,256,4438,492,1533,14080
"12/06/2016 03:00",1154,1514,509,888,875,1750,656,256,4381,491,1526,14000
"12/06/2016 04:00",1181,1553,517,913,891,1787,674,262,4417,495,1547,14237
"12/06/2016 05:00",1259,1672,552,985,947,1915,733,287,4668,513,1619,15150
"12/06/2016 06:00",1411,1880,623,1105,1054,2159,842,330,5209,546,1760,16919
"12/06/2016 07:00",1488,1985,682,1174,1118,2307,892,352,5743,561,1857,18159
"12/06/2016 08:00",1476,1980,696,1175,1135,2348,887,351,6076,556,1861,18541
"12/06/2016 09:00",1457,1974,706,1176,1139,2351,882,346,6299,551,1871,18752
"12/06/2016 10:00",1441,1968,712,1176,1138,2333,877,342,6376,548,1877,18788
"12/06/2016 11:00",1430,1948,709,1169,1132,2314,865,338,6388,542,1870,18705
"12/06/2016 12:00",1415,1925,706,1159,1118,2284,849,332,6389,537,1853,18567
