"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2016 00:00",978,828,525,421,799,1915,570,332,3835,653,923,11779
"12/26/2016 01:00",814,671,553,312,683,1613,386,345,3415,749,791,10332
"12/26/2016 02:00",765,677,491,283,664,1419,367,264,3172,800,679,9581
"12/26/2016 03:00",733,655,487,263,642,1287,317,222,3082,779,630,9097
"12/26/2016 04:00",773,617,496,261,648,1268,373,248,3031,730,588,9033
"12/26/2016 05:00",868,710,483,278,1269,1349,325,292,3727,739,960,11000
"12/26/2016 06:00",912,708,429,340,892,1567,503,329,3977,659,948,11264
"12/26/2016 07:00",1158,842,460,365,882,1611,697,355,4313,616,1170,12469
"12/26/2016 08:00",1444,895,465,440,1033,1834,966,351,4527,603,1501,14059
"12/26/2016 09:00",1848,1195,564,585,1147,2266,1229,401,5259,650,1835,16979
"12/26/2016 10:00",1931,1286,676,628,1298,2550,1284,381,5721,594,1965,18314
"12/26/2016 11:00",1897,1269,692,586,1441,2799,1119,347,5157,525,1910,17742
"12/26/2016 12:00",1813,1222,743,607,1495,3051,1146,368,5235,510,1900,18090
"12/26/2016 13:00",1766,1111,717,559,1454,3069,1056,350,5041,479,1873,17475
"12/26/2016 14:00",1518,1000,599,437,1278,2594,919,288,4928,488,1832,15881
"12/26/2016 15:00",1621,1222,693,514,1274,2832,846,367,5112,492,1893,16866
"12/26/2016 16:00",1775,1567,820,629,1518,3258,1095,463,5109,491,2045,18770
"12/26/2016 17:00",2003,1803,918,889,1826,3822,1282,513,5741,547,2219,21563
"12/26/2016 18:00",1939,1831,931,949,1843,3756,1211,529,5925,713,2380,22007
"12/26/2016 19:00",1872,1931,934,971,1712,3431,1270,552,5982,701,2364,21720
"12/26/2016 20:00",1797,1819,936,965,1651,3225,1243,543,6107,701,2330,21317
"12/26/2016 21:00",1623,1802,934,903,1493,2910,1131,530,5921,724,2267,20238
"12/26/2016 22:00",1517,1742,855,902,1330,2484,993,504,5609,748,2238,18922
"12/26/2016 23:00",1440,1693,768,932,1176,2115,978,458,5183,694,2063,17500
"12/27/2016 00:00",1030,1322,538,758,919,1880,550,292,4513,516,1385,13703
"12/27/2016 01:00",914,1228,482,702,823,1713,463,254,4146,491,1224,12440
"12/27/2016 02:00",866,1186,468,683,778,1613,458,244,3943,485,1162,11886
"12/27/2016 03:00",848,1180,458,682,759,1565,447,236,3855,482,1138,11650
