"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2016 00:00",1143,1572,530,897,895,1870,668,271,4749,501,1503,14599
"12/05/2016 01:00",1116,1528,510,872,862,1773,649,259,4530,497,1474,14070
"12/05/2016 02:00",1108,1502,503,860,846,1721,641,257,4396,494,1462,13790
"12/05/2016 03:00",1113,1501,499,862,845,1708,644,255,4343,492,1459,13721
"12/05/2016 04:00",1141,1539,508,889,863,1746,663,260,4386,497,1485,13977
"12/05/2016 05:00",1220,1658,544,966,922,1874,723,287,4640,514,1563,14911
"12/05/2016 06:00",1363,1861,608,1082,1022,2106,831,328,5161,543,1703,16608
"12/05/2016 07:00",1449,1976,670,1155,1093,2271,888,357,5694,560,1805,17918
"12/05/2016 08:00",1451,1985,687,1164,1119,2336,893,362,6043,559,1821,18420
"12/05/2016 09:00",1447,1992,702,1171,1131,2355,899,362,6283,556,1837,18735
"12/05/2016 10:00",1436,1988,707,1175,1134,2341,898,357,6371,555,1844,18806
"12/05/2016 11:00",1421,1970,703,1169,1126,2319,887,351,6383,551,1836,18716
"12/05/2016 12:00",1399,1946,700,1157,1109,2286,873,345,6373,545,1821,18554
"12/05/2016 13:00",1388,1936,693,1153,1098,2263,860,339,6358,543,1824,18455
"12/05/2016 14:00",1379,1913,692,1144,1095,2265,853,336,6330,541,1814,18362
"12/05/2016 15:00",1392,1913,702,1149,1104,2309,856,341,6353,545,1805,18469
"12/05/2016 16:00",1487,1995,739,1200,1171,2517,916,365,6494,561,1862,19307
"12/05/2016 17:00",1591,2122,787,1292,1262,2799,985,403,6658,575,1979,20453
"12/05/2016 18:00",1592,2124,789,1292,1274,2842,985,412,6518,573,1986,20387
"12/05/2016 19:00",1564,2099,776,1270,1258,2806,962,409,6369,568,1963,20044
"12/05/2016 20:00",1516,2043,748,1233,1224,2717,924,394,6184,558,1923,19464
"12/05/2016 21:00",1427,1934,707,1163,1164,2563,856,368,5957,541,1858,18538
"12/05/2016 22:00",1313,1794,647,1073,1075,2325,783,331,5628,521,1758,17248
"12/05/2016 23:00",1211,1666,580,989,985,2069,716,294,5215,507,1640,15872
"12/06/2016 00:00",1170,1589,533,937,920,1895,683,272,4810,496,1578,14883
"12/06/2016 01:00",1143,1544,513,907,887,1802,663,261,4569,490,1540,14319
"12/06/2016 02:00",1133,1514,508,892,872,1750,653,259,4428,486,1523,14018
"12/06/2016 03:00",1137,1512,505,892,871,1733,653,258,4370,484,1515,13930
"12/06/2016 04:00",1162,1550,513,916,886,1769,672,264,4406,489,1535,14162
"12/06/2016 05:00",1239,1668,548,987,941,1893,730,289,4656,505,1608,15064
"12/06/2016 06:00",1386,1874,618,1106,1047,2136,837,332,5201,535,1748,16820
"12/06/2016 07:00",1462,1978,677,1175,1111,2283,887,356,5734,549,1845,18057
"12/06/2016 08:00",1454,1973,691,1175,1129,2327,883,356,6070,545,1851,18454
"12/06/2016 09:00",1437,1969,703,1178,1136,2336,879,354,6300,540,1863,18695
"12/06/2016 10:00",1422,1963,709,1178,1136,2321,875,350,6383,537,1869,18743
"12/06/2016 11:00",1412,1945,707,1173,1131,2305,863,347,6389,533,1861,18666
"12/06/2016 12:00",1395,1922,705,1163,1121,2277,848,341,6391,528,1846,18537
"12/06/2016 13:00",1388,1917,705,1160,1118,2268,839,339,6381,527,1850,18492
"12/06/2016 14:00",1385,1901,705,1152,1121,2281,835,338,6363,526,1839,18446
"12/06/2016 15:00",1401,1909,717,1156,1136,2336,839,344,6401,531,1834,18604
"12/06/2016 16:00",1493,1990,754,1207,1204,2547,893,369,6558,548,1888,19451
"12/06/2016 17:00",1587,2101,792,1287,1281,2796,948,402,6700,564,1988,20446
"12/06/2016 18:00",1584,2095,787,1279,1280,2814,947,407,6544,562,1981,20280
"12/06/2016 19:00",1556,2062,768,1253,1256,2761,928,400,6376,558,1955,19873
"12/06/2016 20:00",1513,2009,744,1219,1221,2679,896,386,6192,550,1918,19327
"12/06/2016 21:00",1433,1909,705,1154,1162,2528,844,362,5959,534,1854,18444
"12/06/2016 22:00",1323,1774,646,1066,1071,2292,779,326,5624,515,1755,17171
"12/06/2016 23:00",1224,1652,583,984,980,2041,717,289,5211,502,1639,15822
"12/07/2016 00:00",1163,1573,532,929,915,1885,677,267,4813,493,1567,14814
"12/07/2016 01:00",1132,1524,510,899,878,1791,655,256,4563,487,1528,14223
"12/07/2016 02:00",1119,1491,502,883,859,1737,644,252,4414,482,1507,13890
"12/07/2016 03:00",1120,1486,498,882,855,1720,642,252,4350,480,1499,13784
"12/07/2016 04:00",1144,1518,505,905,868,1751,660,257,4378,485,1519,13990
"12/07/2016 05:00",1217,1629,535,976,922,1866,717,280,4615,503,1589,14849
"12/07/2016 06:00",1360,1819,600,1091,1022,2086,822,320,5139,534,1726,16519
"12/07/2016 07:00",1438,1919,663,1159,1089,2237,872,342,5659,549,1820,17747
"12/07/2016 08:00",1435,1919,679,1163,1112,2283,868,343,5990,546,1829,18167
"12/07/2016 09:00",1428,1921,695,1168,1124,2300,867,342,6227,543,1845,18460
"12/07/2016 10:00",1422,1916,701,1171,1125,2289,865,339,6306,540,1855,18529
"12/07/2016 11:00",1414,1906,700,1170,1122,2287,857,336,6339,536,1854,18521
"12/07/2016 12:00",1400,1889,698,1159,1106,2263,843,331,6341,531,1838,18399
"12/07/2016 13:00",1393,1886,697,1159,1102,2258,836,330,6343,529,1843,18376
"12/07/2016 14:00",1388,1871,697,1154,1104,2280,832,328,6332,528,1835,18349
"12/07/2016 15:00",1407,1882,711,1159,1122,2338,838,334,6373,534,1829,18527
"12/07/2016 16:00",1498,1973,753,1209,1196,2555,895,363,6536,554,1887,19419
"12/07/2016 17:00",1591,2100,799,1295,1275,2815,955,401,6693,571,2000,20495
"12/07/2016 18:00",1586,2100,794,1290,1276,2835,953,408,6542,570,2003,20357
"12/07/2016 19:00",1552,2073,775,1266,1253,2779,933,402,6367,563,1978,19941
"12/07/2016 20:00",1510,2022,747,1232,1219,2694,903,388,6177,552,1941,19385
"12/07/2016 21:00",1433,1923,706,1168,1159,2545,847,363,5944,535,1877,18500
"12/07/2016 22:00",1326,1783,646,1080,1068,2309,781,326,5617,514,1777,17227
"12/07/2016 23:00",1227,1656,580,997,975,2055,718,289,5208,497,1658,15860
"12/08/2016 00:00",1163,1582,529,943,908,1877,678,266,4794,488,1592,14820
"12/08/2016 01:00",1133,1538,509,913,873,1779,657,255,4546,484,1551,14238
"12/08/2016 02:00",1121,1508,504,898,855,1723,647,253,4397,480,1530,13916
"12/08/2016 03:00",1123,1506,500,898,853,1706,648,254,4333,478,1526,13825
"12/08/2016 04:00",1148,1544,508,923,869,1741,667,259,4362,484,1549,14054
"12/08/2016 05:00",1224,1661,541,996,926,1866,724,284,4603,502,1623,14950
"12/08/2016 06:00",1371,1861,610,1117,1029,2102,832,325,5130,533,1765,16675
"12/08/2016 07:00",1451,1964,673,1188,1098,2263,884,349,5660,548,1867,17945
"12/08/2016 08:00",1451,1966,689,1193,1118,2313,882,350,5991,546,1880,18379
"12/08/2016 09:00",1447,1971,703,1198,1129,2330,885,348,6231,542,1898,18682
"12/08/2016 10:00",1443,1967,710,1204,1133,2324,883,345,6308,540,1908,18765
"12/08/2016 11:00",1433,1959,710,1203,1131,2310,873,341,6356,537,1908,18761
"12/08/2016 12:00",1417,1940,706,1194,1120,2287,858,335,6370,535,1895,18657
"12/08/2016 13:00",1411,1936,705,1193,1116,2279,853,334,6373,533,1898,18631
"12/08/2016 14:00",1406,1924,704,1183,1118,2299,850,333,6357,533,1888,18595
"12/08/2016 15:00",1425,1933,718,1188,1137,2355,856,340,6398,540,1883,18773
"12/08/2016 16:00",1518,2021,761,1241,1214,2583,908,370,6567,559,1943,19685
"12/08/2016 17:00",1605,2139,807,1329,1300,2847,958,412,6732,575,2054,20758
"12/08/2016 18:00",1600,2137,806,1323,1303,2874,955,420,6574,572,2051,20615
"12/08/2016 19:00",1572,2107,787,1297,1281,2823,939,414,6397,566,2025,20208
"12/08/2016 20:00",1534,2056,760,1263,1247,2740,912,400,6195,557,1987,19651
"12/08/2016 21:00",1458,1958,721,1197,1186,2592,863,376,5956,542,1920,18769
"12/08/2016 22:00",1351,1820,662,1106,1094,2354,802,336,5626,523,1814,17488
"12/08/2016 23:00",1253,1694,597,1022,1000,2094,744,299,5226,507,1693,16129
"12/09/2016 00:00",1185,1621,546,972,933,1937,703,275,4869,499,1628,15168
"12/09/2016 01:00",1151,1573,528,943,896,1848,683,266,4636,494,1586,14604
"12/09/2016 02:00",1137,1544,521,928,879,1797,671,266,4490,490,1566,14289
"12/09/2016 03:00",1137,1541,517,927,875,1786,670,266,4427,488,1561,14195
"12/09/2016 04:00",1160,1578,524,951,889,1823,688,271,4458,492,1583,14417
"12/09/2016 05:00",1231,1690,558,1018,943,1950,742,296,4699,509,1654,15290
"12/09/2016 06:00",1373,1884,630,1130,1051,2189,844,339,5243,541,1787,17011
"12/09/2016 07:00",1450,1992,692,1196,1111,2345,896,361,5776,556,1883,18258
