"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2016 00:00",1082,1444,489,862,840,1755,586,236,4756,465,1483,13998
"12/01/2016 01:00",1048,1403,467,835,801,1648,565,224,4489,461,1447,13388
"12/01/2016 02:00",1035,1370,462,820,783,1587,555,219,4326,456,1428,13041
"12/01/2016 03:00",1034,1370,459,820,779,1566,553,218,4255,454,1422,12930
"12/01/2016 04:00",1058,1406,464,844,792,1597,571,222,4280,459,1445,13138
"12/01/2016 05:00",1138,1524,493,915,844,1717,629,245,4509,477,1517,14008
"12/01/2016 06:00",1300,1735,562,1040,958,1956,743,287,5066,506,1664,15817
"12/01/2016 07:00",1385,1840,628,1112,1028,2128,799,312,5623,521,1762,17138
"12/01/2016 08:00",1391,1847,644,1121,1043,2177,803,314,5976,518,1776,17610
"12/01/2016 09:00",1387,1855,658,1133,1043,2188,807,311,6191,515,1802,17890
"12/01/2016 10:00",1385,1859,660,1140,1041,2190,811,306,6270,514,1817,17993
"12/01/2016 11:00",1376,1854,657,1141,1035,2181,805,298,6327,513,1821,18008
"12/01/2016 12:00",1366,1844,652,1133,1025,2163,798,292,6332,512,1810,17927
"12/01/2016 13:00",1364,1845,653,1133,1026,2166,795,290,6307,511,1812,17902
"12/01/2016 14:00",1362,1838,659,1129,1039,2190,794,294,6288,511,1802,17906
"12/01/2016 15:00",1379,1850,673,1132,1064,2245,798,302,6329,518,1799,18089
"12/01/2016 16:00",1460,1929,715,1183,1144,2441,852,332,6472,537,1855,18920
"12/01/2016 17:00",1546,2036,764,1271,1241,2687,915,376,6628,552,1960,19976
"12/01/2016 18:00",1540,2036,764,1266,1252,2715,916,387,6464,549,1953,19842
"12/01/2016 19:00",1511,1998,748,1237,1228,2675,893,385,6273,544,1923,19415
"12/01/2016 20:00",1470,1946,722,1196,1190,2598,856,371,6057,533,1882,18821
"12/01/2016 21:00",1392,1848,681,1130,1125,2457,798,346,5820,517,1814,17928
"12/01/2016 22:00",1287,1713,621,1037,1028,2236,732,307,5486,496,1712,16655
"12/01/2016 23:00",1188,1592,555,949,929,1997,666,270,5080,481,1592,15299
"12/02/2016 00:00",1124,1519,509,905,869,1835,627,245,4734,472,1539,14378
"12/02/2016 01:00",1091,1469,489,875,837,1745,605,238,4503,468,1500,13820
"12/02/2016 02:00",1077,1436,484,859,821,1695,594,237,4362,465,1480,13510
"12/02/2016 03:00",1076,1434,483,857,819,1682,593,238,4295,463,1472,13412
"12/02/2016 04:00",1101,1468,492,879,834,1720,611,244,4324,467,1493,13633
"12/02/2016 05:00",1178,1585,527,949,887,1846,669,270,4560,481,1562,14514
"12/02/2016 06:00",1334,1789,600,1066,1002,2099,776,314,5109,507,1701,16297
"12/02/2016 07:00",1413,1899,663,1135,1062,2251,830,335,5635,518,1794,17535
"12/02/2016 08:00",1415,1909,678,1144,1074,2285,833,332,5970,516,1809,17965
"12/02/2016 09:00",1410,1915,687,1155,1071,2274,838,327,6206,515,1830,18228
"12/02/2016 10:00",1402,1913,690,1161,1069,2254,837,320,6277,514,1840,18277
"12/02/2016 11:00",1389,1904,684,1158,1061,2231,826,313,6270,514,1833,18183
"12/02/2016 12:00",1372,1883,678,1145,1047,2198,814,307,6258,510,1816,18028
"12/02/2016 13:00",1365,1877,673,1140,1044,2181,807,303,6234,510,1818,17952
"12/02/2016 14:00",1360,1863,678,1131,1051,2198,805,305,6205,507,1805,17908
"12/02/2016 15:00",1371,1865,689,1130,1062,2249,807,310,6228,510,1796,18017
"12/02/2016 16:00",1444,1940,725,1173,1126,2438,852,337,6353,521,1841,18750
"12/02/2016 17:00",1513,2043,765,1240,1200,2663,898,374,6476,530,1933,19635
"12/02/2016 18:00",1496,2026,762,1226,1198,2681,894,381,6320,525,1923,19432
"12/02/2016 19:00",1463,1980,740,1196,1174,2632,870,374,6150,522,1889,18990
"12/02/2016 20:00",1426,1920,717,1160,1142,2553,838,360,5966,517,1848,18447
"12/02/2016 21:00",1371,1832,685,1105,1095,2438,795,341,5763,509,1797,17731
"12/02/2016 22:00",1294,1715,638,1030,1024,2265,744,311,5508,498,1713,16740
"12/02/2016 23:00",1213,1595,583,951,944,2064,684,280,5195,489,1603,15601
"12/03/2016 00:00",1148,1544,534,906,892,1922,642,266,4855,489,1550,14748
"12/03/2016 01:00",1111,1492,509,873,857,1820,615,253,4599,484,1506,14119
"12/03/2016 02:00",1094,1459,498,855,839,1760,603,249,4429,480,1482,13748
"12/03/2016 03:00",1088,1449,489,850,832,1733,601,247,4341,478,1470,13578
"12/03/2016 04:00",1100,1461,491,858,838,1742,611,249,4319,479,1475,13623
"12/03/2016 05:00",1131,1511,503,888,861,1790,637,261,4397,488,1502,13969
"12/03/2016 06:00",1194,1586,526,937,912,1900,678,279,4592,500,1550,14654
"12/03/2016 07:00",1247,1656,554,982,954,1977,719,292,4785,514,1597,15277
"12/03/2016 08:00",1308,1724,591,1018,998,2078,764,306,5055,526,1639,16007
"12/03/2016 09:00",1354,1774,622,1052,1026,2139,797,313,5290,531,1679,16577
"12/03/2016 10:00",1365,1787,634,1066,1038,2147,802,311,5460,534,1697,16841
"12/03/2016 11:00",1357,1786,637,1067,1036,2136,795,308,5554,533,1695,16904
"12/03/2016 12:00",1341,1773,636,1058,1026,2114,782,303,5572,529,1688,16822
"12/03/2016 13:00",1328,1761,631,1051,1015,2092,768,299,5547,527,1682,16701
"12/03/2016 14:00",1324,1754,631,1045,1016,2096,764,299,5524,524,1680,16657
"12/03/2016 15:00",1339,1772,638,1053,1029,2134,773,305,5542,528,1688,16801
"12/03/2016 16:00",1423,1864,675,1109,1095,2329,823,333,5685,541,1752,17629
"12/03/2016 17:00",1502,1976,723,1189,1171,2579,876,375,5896,554,1864,18705
"12/03/2016 18:00",1486,1965,722,1180,1171,2595,872,380,5909,549,1862,18691
"12/03/2016 19:00",1453,1925,707,1153,1146,2553,849,374,5841,543,1832,18376
"12/03/2016 20:00",1418,1877,687,1124,1115,2488,819,363,5708,536,1801,17936
"12/03/2016 21:00",1364,1801,664,1075,1077,2393,775,344,5555,526,1755,17329
"12/03/2016 22:00",1294,1703,628,1014,1019,2252,734,318,5341,514,1683,16500
"12/03/2016 23:00",1217,1605,583,946,953,2077,684,289,5074,503,1590,15521
"12/04/2016 00:00",1157,1537,545,893,899,1932,645,272,4817,496,1528,14721
"12/04/2016 01:00",1120,1485,517,858,860,1828,619,260,4586,492,1485,14110
"12/04/2016 02:00",1104,1454,506,840,840,1765,608,255,4418,488,1461,13739
"12/04/2016 03:00",1101,1443,496,833,833,1736,606,253,4330,487,1448,13566
"12/04/2016 04:00",1111,1451,497,838,838,1740,614,254,4300,488,1450,13581
"12/04/2016 05:00",1136,1488,506,861,857,1771,636,264,4355,495,1468,13837
"12/04/2016 06:00",1184,1548,520,896,894,1839,671,277,4487,508,1504,14328
"12/04/2016 07:00",1227,1607,536,930,931,1872,707,284,4608,520,1537,14759
"12/04/2016 08:00",1287,1674,565,961,980,1951,752,295,4827,530,1570,15392
"12/04/2016 09:00",1332,1721,593,990,1013,2013,787,302,5050,535,1605,15941
"12/04/2016 10:00",1344,1735,610,1003,1027,2029,794,302,5240,536,1620,16240
"12/04/2016 11:00",1344,1740,617,1010,1030,2041,792,302,5365,533,1624,16398
"12/04/2016 12:00",1336,1740,623,1015,1022,2035,783,300,5415,530,1628,16427
"12/04/2016 13:00",1323,1731,623,1014,1013,2027,769,297,5429,526,1631,16383
"12/04/2016 14:00",1323,1724,625,1011,1021,2037,764,297,5431,525,1633,16391
"12/04/2016 15:00",1346,1749,635,1023,1040,2095,776,303,5472,531,1649,16619
"12/04/2016 16:00",1448,1859,675,1094,1115,2321,839,330,5644,548,1733,17606
"12/04/2016 17:00",1549,2002,728,1196,1207,2621,905,373,5893,566,1871,18911
"12/04/2016 18:00",1545,2010,732,1195,1212,2654,908,380,5933,562,1878,19009
"12/04/2016 19:00",1518,1980,722,1171,1189,2628,889,377,5895,558,1856,18783
"12/04/2016 20:00",1482,1928,709,1142,1156,2574,855,371,5803,551,1826,18397
"12/04/2016 21:00",1405,1833,680,1086,1104,2452,798,349,5657,538,1772,17674
"12/04/2016 22:00",1309,1715,631,1012,1031,2259,742,318,5395,522,1686,16620
"12/04/2016 23:00",1219,1608,574,939,954,2036,688,284,5048,510,1587,15447
"12/05/2016 00:00",1165,1537,531,891,898,1870,655,259,4727,499,1524,14556
"12/05/2016 01:00",1135,1502,509,866,865,1780,638,251,4520,494,1496,14056
"12/05/2016 02:00",1125,1481,504,856,850,1733,631,250,4391,491,1485,13797
"12/05/2016 03:00",1130,1485,502,859,849,1724,635,251,4345,488,1482,13750
"12/05/2016 04:00",1158,1526,511,887,868,1766,656,257,4395,494,1509,14027
"12/05/2016 05:00",1241,1648,549,965,928,1899,717,284,4658,512,1589,14990
"12/05/2016 06:00",1393,1851,617,1084,1033,2137,828,325,5189,545,1734,16736
"12/05/2016 07:00",1482,1962,680,1158,1104,2297,885,348,5716,563,1839,18034
"12/05/2016 08:00",1484,1965,696,1165,1128,2351,886,349,6053,560,1853,18490
"12/05/2016 09:00",1476,1963,709,1171,1136,2357,888,344,6278,556,1867,18745
"12/05/2016 10:00",1467,1950,712,1174,1138,2337,884,338,6354,554,1872,18780
"12/05/2016 11:00",1448,1931,706,1165,1130,2312,869,332,6360,547,1861,18661
"12/05/2016 12:00",1429,1900,701,1152,1114,2278,851,325,6347,539,1842,18478
"12/05/2016 13:00",1420,1889,696,1148,1106,2258,838,321,6332,537,1841,18386
"12/05/2016 14:00",1411,1864,697,1138,1103,2265,831,320,6310,535,1828,18302
"12/05/2016 15:00",1424,1867,708,1141,1115,2311,834,326,6343,540,1818,18427
"12/05/2016 16:00",1509,1957,744,1192,1178,2523,893,352,6493,560,1874,19275
"12/05/2016 17:00",1605,2092,786,1280,1260,2795,962,392,6664,578,1989,20403
"12/05/2016 18:00",1605,2101,787,1280,1266,2835,967,402,6522,577,1996,20338
"12/05/2016 19:00",1579,2073,773,1259,1250,2801,948,400,6372,572,1974,20001
"12/05/2016 20:00",1536,2016,750,1224,1217,2721,913,386,6194,562,1934,19453
"12/05/2016 21:00",1456,1908,711,1158,1162,2576,851,361,5970,546,1868,18567
"12/05/2016 22:00",1350,1763,653,1071,1077,2343,782,323,5633,525,1767,17287
"12/05/2016 23:00",1253,1634,588,989,991,2091,718,286,5215,510,1649,15924
"12/06/2016 00:00",1199,1577,538,937,925,1916,689,266,4835,502,1588,14972
"12/06/2016 01:00",1171,1540,518,908,891,1828,672,257,4602,497,1552,14436
"12/06/2016 02:00",1163,1514,512,895,878,1780,665,256,4462,493,1536,14154
"12/06/2016 03:00",1169,1515,509,896,877,1769,668,257,4409,492,1531,14092
"12/06/2016 04:00",1197,1556,517,921,895,1809,689,263,4452,498,1554,14351
"12/06/2016 05:00",1279,1676,554,994,955,1940,752,290,4712,518,1630,15300
"12/06/2016 06:00",1436,1882,630,1114,1070,2187,865,335,5266,553,1772,17110
"12/06/2016 07:00",1513,1982,688,1181,1133,2331,915,354,5797,570,1867,18331
"12/06/2016 08:00",1498,1971,698,1181,1143,2357,906,350,6116,565,1869,18654
"12/06/2016 09:00",1473,1957,704,1178,1135,2342,897,341,6316,556,1873,18772
"12/06/2016 10:00",1449,1943,705,1174,1124,2306,887,333,6373,551,1874,18719
