"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2016 00:00",1138,1610,536,954,919,1881,679,270,4823,493,1581,14884
"12/08/2016 01:00",1111,1566,517,925,886,1783,659,259,4578,487,1541,14312
"12/08/2016 02:00",1100,1536,512,910,869,1728,649,258,4427,482,1521,13992
"12/08/2016 03:00",1104,1535,509,911,868,1714,650,258,4365,480,1516,13910
"12/08/2016 04:00",1129,1573,517,936,884,1752,670,263,4398,486,1540,14148
"12/08/2016 05:00",1205,1690,552,1008,942,1883,726,289,4647,504,1614,15060
"12/08/2016 06:00",1349,1890,624,1128,1045,2130,833,332,5185,537,1757,16810
"12/08/2016 07:00",1428,1993,684,1198,1113,2289,885,357,5714,553,1861,18075
"12/08/2016 08:00",1424,1995,696,1203,1129,2334,883,357,6040,550,1874,18485
"12/08/2016 09:00",1415,1999,708,1208,1137,2344,885,354,6268,546,1896,18760
"12/08/2016 10:00",1405,1994,713,1212,1138,2333,883,349,6336,544,1908,18815
"12/08/2016 11:00",1394,1985,712,1214,1134,2313,872,343,6367,541,1911,18786
"12/08/2016 12:00",1375,1965,707,1206,1117,2286,858,337,6375,537,1900,18663
"12/08/2016 13:00",1367,1962,704,1205,1108,2276,853,333,6380,535,1905,18628
"12/08/2016 14:00",1361,1951,703,1197,1108,2290,849,333,6366,533,1893,18584
"12/08/2016 15:00",1378,1959,714,1202,1125,2345,854,338,6410,540,1891,18756
"12/08/2016 16:00",1474,2045,758,1256,1203,2574,906,368,6579,562,1954,19679
"12/08/2016 17:00",1571,2164,810,1346,1304,2851,958,411,6759,580,2067,20821
"12/08/2016 18:00",1573,2162,814,1340,1317,2892,955,423,6611,579,2064,20730
"12/08/2016 19:00",1549,2133,800,1313,1298,2853,939,419,6444,572,2036,20356
"12/08/2016 20:00",1512,2084,776,1278,1266,2776,914,406,6247,561,1996,19816
"12/08/2016 21:00",1435,1985,737,1210,1205,2632,865,382,6015,545,1925,18936
"12/08/2016 22:00",1326,1847,676,1116,1112,2395,805,343,5687,523,1816,17646
"12/08/2016 23:00",1227,1721,610,1030,1016,2135,747,305,5286,506,1691,16274
"12/09/2016 00:00",1177,1650,559,980,953,1974,709,281,4929,501,1617,15330
"12/09/2016 01:00",1148,1604,542,951,919,1888,690,272,4696,498,1574,14782
"12/09/2016 02:00",1136,1575,536,936,902,1839,679,271,4551,496,1553,14474
"12/09/2016 03:00",1138,1574,532,935,900,1828,679,272,4490,496,1546,14390
"12/09/2016 04:00",1162,1611,539,958,914,1865,697,277,4521,502,1567,14613
"12/09/2016 05:00",1232,1722,573,1025,968,1990,750,301,4760,521,1635,15477
"12/09/2016 06:00",1372,1916,646,1136,1074,2232,848,345,5299,555,1768,17191
"12/09/2016 07:00",1448,2023,706,1203,1133,2383,899,367,5824,574,1862,18422
"12/09/2016 08:00",1446,2029,717,1211,1145,2417,901,364,6140,572,1876,18818
"12/09/2016 09:00",1439,2037,725,1218,1149,2411,902,358,6346,572,1894,19051
"12/09/2016 10:00",1431,2042,730,1224,1151,2390,901,352,6420,570,1902,19113
"12/09/2016 11:00",1424,2032,722,1222,1147,2376,892,344,6421,567,1901,19048
"12/09/2016 12:00",1411,2013,718,1212,1134,2348,879,338,6412,564,1884,18913
"12/09/2016 13:00",1402,2006,717,1206,1127,2335,874,335,6401,564,1883,18850
"12/09/2016 14:00",1399,1993,719,1194,1134,2348,873,336,6379,563,1874,18812
"12/09/2016 15:00",1415,1995,735,1192,1147,2399,876,345,6411,568,1860,18943
"12/09/2016 16:00",1497,2071,773,1233,1210,2598,921,373,6556,586,1907,19725
"12/09/2016 17:00",1574,2168,812,1302,1284,2817,961,411,6702,601,2004,20636
"12/09/2016 18:00",1566,2155,812,1291,1287,2842,957,419,6562,600,2000,20491
"12/09/2016 19:00",1534,2118,793,1262,1267,2795,939,411,6401,593,1973,20086
"12/09/2016 20:00",1497,2066,771,1230,1239,2724,915,398,6219,585,1936,19580
"12/09/2016 21:00",1440,1988,743,1179,1198,2618,880,379,6019,575,1886,18905
