"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2016 06:00",1393,1902,638,1130,1057,2124,846,327,5311,555,1738,17021
"12/12/2016 07:00",1475,2007,701,1199,1126,2287,898,352,5819,572,1836,18272
"12/12/2016 08:00",1477,2010,719,1206,1152,2351,902,354,6143,570,1849,18733
"12/12/2016 09:00",1478,2017,735,1213,1170,2390,907,354,6379,567,1866,19076
"12/12/2016 10:00",1476,2017,740,1219,1178,2394,908,349,6462,564,1877,19184
"12/12/2016 11:00",1466,2004,737,1215,1178,2385,893,345,6448,557,1874,19102
"12/12/2016 12:00",1454,1984,736,1207,1169,2364,879,341,6438,548,1862,18982
"12/12/2016 13:00",1445,1980,732,1206,1161,2351,874,338,6422,545,1867,18921
"12/12/2016 14:00",1436,1962,730,1198,1155,2357,868,334,6402,543,1859,18844
"12/12/2016 15:00",1448,1964,742,1202,1167,2397,870,339,6429,548,1851,18957
"12/12/2016 16:00",1535,2046,781,1253,1242,2600,918,365,6572,570,1909,19791
"12/12/2016 17:00",1615,2160,822,1338,1330,2835,963,399,6721,584,2012,20779
"12/12/2016 18:00",1608,2155,819,1334,1333,2852,959,406,6581,583,2016,20646
"12/12/2016 19:00",1577,2128,803,1312,1309,2803,940,403,6438,575,1995,20283
"12/12/2016 20:00",1532,2075,776,1276,1272,2720,912,390,6268,562,1957,19740
"12/12/2016 21:00",1454,1978,739,1212,1209,2584,866,366,6056,542,1898,18904
"12/12/2016 22:00",1353,1849,683,1128,1115,2366,808,331,5749,517,1806,17705
"12/12/2016 23:00",1262,1728,617,1049,1023,2126,752,296,5358,500,1695,16406
"12/13/2016 00:00",1201,1646,562,990,957,1948,712,275,4943,494,1624,15352
"12/13/2016 01:00",1170,1600,543,961,920,1850,691,265,4704,490,1584,14778
"12/13/2016 02:00",1159,1572,536,946,904,1796,680,263,4564,488,1566,14474
"12/13/2016 03:00",1163,1570,531,946,902,1779,680,263,4508,487,1560,14389
"12/13/2016 04:00",1188,1608,538,971,918,1813,698,268,4543,492,1581,14618
"12/13/2016 05:00",1262,1720,573,1041,976,1936,755,293,4789,508,1652,15505
"12/13/2016 06:00",1406,1916,647,1158,1086,2177,858,337,5318,538,1786,17227
"12/13/2016 07:00",1480,2016,709,1224,1148,2325,906,358,5831,553,1883,18433
"12/13/2016 08:00",1469,2007,719,1223,1159,2357,901,354,6136,548,1888,18761
"12/13/2016 09:00",1459,2006,727,1223,1161,2365,899,348,6348,546,1898,18980
"12/13/2016 10:00",1447,2002,730,1223,1159,2345,896,343,6411,542,1906,19004
"12/13/2016 11:00",1437,1982,726,1217,1150,2325,881,338,6403,539,1902,18900
"12/13/2016 12:00",1423,1962,722,1209,1137,2299,865,331,6404,535,1888,18775
"12/13/2016 13:00",1417,1955,722,1206,1134,2291,861,329,6401,534,1893,18743
"12/13/2016 14:00",1414,1940,721,1196,1137,2303,856,328,6389,534,1886,18704
"12/13/2016 15:00",1427,1943,732,1201,1155,2362,861,334,6431,538,1879,18863
"12/13/2016 16:00",1516,2023,772,1251,1232,2580,909,361,6588,554,1936,19722
"12/13/2016 17:00",1601,2131,814,1334,1322,2839,953,399,6754,571,2035,20753
"12/13/2016 18:00",1602,2129,817,1331,1332,2869,952,408,6622,567,2037,20666
"12/13/2016 19:00",1579,2106,804,1310,1316,2825,938,404,6472,562,2017,20333
"12/13/2016 20:00",1545,2063,783,1280,1287,2754,916,394,6297,554,1984,19857
"12/13/2016 21:00",1475,1976,750,1220,1229,2616,876,372,6080,538,1925,19057
"12/13/2016 22:00",1376,1855,693,1136,1138,2389,820,337,5765,519,1830,17858
"12/13/2016 23:00",1287,1745,630,1059,1045,2139,764,301,5371,506,1721,16568
"12/14/2016 00:00",1212,1664,572,1009,971,1964,720,276,4984,498,1655,15525
"12/14/2016 01:00",1179,1618,551,982,933,1868,699,266,4743,494,1621,14954
"12/14/2016 02:00",1167,1591,542,970,915,1814,690,265,4598,493,1604,14649
"12/14/2016 03:00",1170,1590,537,973,912,1800,692,265,4539,494,1602,14574
"12/14/2016 04:00",1196,1627,545,1000,927,1834,712,270,4571,500,1623,14805
"12/14/2016 05:00",1270,1739,579,1069,986,1958,767,294,4812,520,1691,15685
"12/14/2016 06:00",1413,1932,650,1185,1089,2188,870,334,5331,552,1821,17365
"12/14/2016 07:00",1492,2030,716,1250,1155,2348,919,358,5855,571,1915,18609
"12/14/2016 08:00",1487,2026,729,1250,1173,2394,917,358,6166,567,1926,18993
"12/14/2016 09:00",1481,2029,740,1254,1183,2408,917,354,6382,565,1943,19256
"12/14/2016 10:00",1476,2032,746,1257,1183,2397,917,350,6454,562,1953,19327
"12/14/2016 11:00",1466,2021,742,1257,1176,2389,904,345,6456,558,1957,19271
"12/14/2016 12:00",1452,2007,740,1250,1164,2362,892,339,6454,556,1944,19160
"12/14/2016 13:00",1447,2007,738,1250,1159,2351,891,338,6458,556,1949,19144
"12/14/2016 14:00",1447,1997,738,1244,1165,2366,890,337,6451,557,1947,19139
"12/14/2016 15:00",1465,2009,754,1251,1183,2421,896,345,6496,563,1943,19326
"12/14/2016 16:00",1558,2101,800,1304,1262,2648,948,374,6668,583,2001,20247
"12/14/2016 17:00",1646,2222,847,1391,1346,2906,996,412,6846,602,2107,21321
"12/14/2016 18:00",1644,2227,848,1391,1351,2938,996,420,6716,604,2113,21248
"12/14/2016 19:00",1617,2204,831,1368,1332,2892,982,415,6560,597,2091,20889
"12/14/2016 20:00",1579,2156,808,1335,1304,2826,960,405,6394,587,2055,20409
"12/14/2016 21:00",1510,2069,771,1272,1247,2694,919,383,6180,572,1997,19614
"12/14/2016 22:00",1410,1937,709,1184,1157,2471,863,346,5874,551,1899,18401
"12/14/2016 23:00",1322,1821,642,1106,1067,2225,809,311,5490,536,1788,17117
"12/15/2016 00:00",1283,1774,601,1070,1021,2075,783,294,5176,527,1736,16340
"12/15/2016 01:00",1255,1737,583,1046,990,1986,766,285,4956,525,1700,15829
"12/15/2016 02:00",1249,1717,581,1036,975,1939,760,286,4822,525,1684,15574
"12/15/2016 03:00",1257,1725,580,1042,976,1934,765,288,4776,529,1685,15557
"12/15/2016 04:00",1287,1768,591,1071,994,1976,790,295,4818,536,1710,15836
"12/15/2016 05:00",1366,1882,626,1140,1056,2106,846,318,5063,557,1787,16747
"12/15/2016 06:00",1517,2075,698,1255,1162,2339,953,358,5578,586,1923,18444
"12/15/2016 07:00",1602,2171,761,1317,1230,2501,1006,381,6115,606,2017,19707
"12/15/2016 08:00",1602,2170,774,1320,1251,2551,1010,382,6444,608,2031,20143
"12/15/2016 09:00",1604,2176,785,1327,1258,2571,1014,380,6688,606,2048,20457
"12/15/2016 10:00",1604,2174,795,1327,1260,2570,1015,379,6793,606,2052,20575
"12/15/2016 11:00",1600,2165,794,1323,1259,2563,1002,375,6850,603,2047,20581
"12/15/2016 12:00",1584,2148,793,1312,1252,2541,993,369,6875,598,2027,20492
"12/15/2016 13:00",1578,2146,796,1306,1249,2530,991,370,6888,599,2023,20476
"12/15/2016 14:00",1573,2134,796,1294,1258,2545,990,370,6882,601,2010,20453
"12/15/2016 15:00",1592,2138,809,1294,1280,2600,996,377,6924,609,2001,20620
"12/15/2016 16:00",1685,2233,858,1347,1361,2828,1051,408,7097,628,2059,21555
"12/15/2016 17:00",1783,2364,916,1444,1457,3107,1107,454,7303,642,2172,22749
"12/15/2016 18:00",1798,2383,929,1454,1475,3173,1111,469,7216,651,2192,22851
"12/15/2016 19:00",1776,2363,916,1433,1460,3139,1099,465,7079,647,2175,22552
"12/15/2016 20:00",1742,2315,893,1397,1435,3077,1075,454,6909,637,2142,22076
"12/15/2016 21:00",1671,2223,855,1332,1380,2948,1034,431,6676,627,2079,21256
"12/15/2016 22:00",1571,2087,792,1241,1296,2731,978,392,6355,610,1976,20029
"12/15/2016 23:00",1479,1968,727,1159,1207,2491,920,356,5956,595,1863,18721
"12/16/2016 00:00",1408,1904,677,1110,1137,2317,865,332,5609,581,1793,17733
"12/16/2016 01:00",1374,1857,658,1081,1101,2227,842,321,5374,576,1753,17164
"12/16/2016 02:00",1362,1834,649,1067,1083,2176,831,322,5228,576,1734,16862
"12/16/2016 03:00",1364,1835,643,1067,1080,2162,833,322,5164,578,1728,16776
"12/16/2016 04:00",1391,1870,651,1090,1094,2194,853,327,5189,586,1745,16990
"12/16/2016 05:00",1463,1973,682,1150,1147,2307,908,348,5400,608,1806,17792
"12/16/2016 06:00",1600,2151,748,1252,1243,2516,1010,385,5865,645,1918,19333
"12/16/2016 07:00",1680,2248,806,1310,1302,2663,1062,406,6361,668,1998,20504
"12/16/2016 08:00",1675,2246,816,1313,1318,2696,1061,405,6657,665,2008,20860
"12/16/2016 09:00",1665,2245,822,1318,1322,2697,1057,401,6883,658,2022,21090
"12/16/2016 10:00",1647,2232,824,1314,1318,2669,1048,396,6972,651,2023,21094
"12/16/2016 11:00",1627,2205,814,1306,1306,2642,1024,388,6990,640,2017,20959
"12/16/2016 12:00",1596,2170,806,1291,1287,2598,1004,381,6968,628,1992,20721
"12/16/2016 13:00",1577,2155,799,1281,1271,2571,993,374,6937,623,1983,20564
"12/16/2016 14:00",1562,2129,796,1264,1267,2572,986,370,6894,621,1967,20428
"12/16/2016 15:00",1571,2122,808,1257,1276,2611,985,377,6909,624,1951,20491
"12/16/2016 16:00",1652,2202,849,1298,1334,2799,1040,403,7045,645,1992,21259
"12/16/2016 17:00",1731,2310,899,1369,1401,3031,1091,437,7203,659,2079,22210
"12/16/2016 18:00",1732,2308,903,1368,1406,3060,1090,446,7086,666,2085,22150
"12/16/2016 19:00",1705,2278,882,1345,1390,3005,1070,438,6925,659,2066,21763
"12/16/2016 20:00",1671,2223,857,1313,1369,2933,1043,425,6742,648,2034,21258
"12/16/2016 21:00",1617,2148,826,1267,1336,2826,1008,409,6526,637,1995,20595
"12/16/2016 22:00",1541,2043,779,1201,1280,2664,958,382,6263,618,1919,19648
"12/16/2016 23:00",1466,1937,725,1137,1215,2473,900,354,5944,602,1823,18576
