"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2016 00:00",1146,1554,541,894,898,1932,661,284,4839,500,1519,14768
"12/04/2016 01:00",1114,1502,516,860,862,1829,634,269,4609,496,1478,14169
"12/04/2016 02:00",1101,1472,504,842,843,1767,623,263,4440,492,1455,13802
"12/04/2016 03:00",1099,1461,495,836,836,1739,621,260,4351,491,1442,13631
"12/04/2016 04:00",1109,1470,497,842,842,1743,630,261,4321,492,1444,13651
"12/04/2016 05:00",1133,1510,506,864,861,1775,651,272,4375,499,1462,13908
"12/04/2016 06:00",1175,1575,520,900,899,1845,685,287,4504,511,1495,14396
"12/04/2016 07:00",1214,1638,535,935,932,1880,722,297,4626,522,1526,14827
"12/04/2016 08:00",1268,1708,561,967,978,1959,767,310,4845,533,1559,15455
"12/04/2016 09:00",1303,1755,586,997,1009,2016,802,318,5064,538,1595,15983
"12/04/2016 10:00",1308,1772,600,1011,1019,2030,809,318,5251,540,1610,16268
"12/04/2016 11:00",1309,1773,606,1018,1016,2037,808,315,5377,538,1618,16415
"12/04/2016 12:00",1296,1773,608,1022,1007,2028,799,311,5428,533,1624,16429
"12/04/2016 13:00",1277,1765,606,1021,996,2016,785,306,5444,529,1628,16373
"12/04/2016 14:00",1272,1756,607,1018,999,2018,778,304,5445,527,1631,16355
"12/04/2016 15:00",1297,1779,619,1030,1021,2072,789,310,5482,532,1645,16576
"12/04/2016 16:00",1409,1879,663,1098,1104,2304,855,337,5654,552,1730,17585
"12/04/2016 17:00",1528,2020,722,1200,1208,2617,926,379,5915,572,1869,18956
"12/04/2016 18:00",1533,2030,731,1199,1219,2664,930,387,5957,568,1877,19095
"12/04/2016 19:00",1509,2002,720,1175,1198,2643,910,384,5917,564,1853,18875
"12/04/2016 20:00",1473,1954,709,1146,1165,2591,875,378,5821,558,1821,18491
"12/04/2016 21:00",1393,1865,680,1090,1111,2469,816,358,5673,543,1765,17763
"12/04/2016 22:00",1291,1754,631,1017,1035,2278,759,329,5411,527,1678,16710
"12/04/2016 23:00",1198,1650,575,944,956,2056,703,296,5065,515,1578,15536
"12/05/2016 00:00",1154,1565,532,896,899,1877,668,268,4736,501,1517,14613
"12/05/2016 01:00",1128,1524,511,870,867,1785,649,258,4526,497,1488,14103
"12/05/2016 02:00",1120,1500,505,859,852,1736,641,256,4395,494,1476,13834
"12/05/2016 03:00",1125,1501,502,862,851,1725,644,256,4345,492,1473,13776
"12/05/2016 04:00",1153,1540,510,889,870,1765,663,261,4391,496,1499,14037
"12/05/2016 05:00",1231,1660,547,967,928,1894,723,288,4647,514,1577,14976
"12/05/2016 06:00",1373,1863,613,1086,1030,2127,830,330,5170,544,1720,16686
"12/05/2016 07:00",1457,1977,675,1160,1100,2288,887,356,5699,561,1822,17982
"12/05/2016 08:00",1458,1985,691,1167,1125,2348,891,360,6042,560,1837,18464
"12/05/2016 09:00",1452,1990,705,1173,1134,2361,896,358,6275,558,1852,18754
"12/05/2016 10:00",1443,1984,708,1176,1134,2344,893,352,6358,557,1859,18808
"12/05/2016 11:00",1427,1968,703,1168,1126,2317,883,346,6367,552,1850,18707
"12/05/2016 12:00",1408,1944,697,1156,1109,2281,869,339,6356,546,1833,18538
"12/05/2016 13:00",1398,1936,691,1153,1101,2256,856,333,6341,545,1835,18445
"12/05/2016 14:00",1389,1915,691,1144,1100,2259,850,331,6318,543,1824,18364
"12/05/2016 15:00",1404,1917,702,1147,1112,2306,853,337,6346,547,1816,18487
"12/05/2016 16:00",1497,2002,739,1195,1180,2517,912,361,6491,564,1872,19330
"12/05/2016 17:00",1599,2127,784,1285,1263,2789,979,398,6657,579,1985,20445
"12/05/2016 18:00",1599,2127,785,1285,1271,2829,979,407,6513,577,1992,20364
"12/05/2016 19:00",1570,2097,771,1264,1254,2793,957,404,6365,572,1970,20017
"12/05/2016 20:00",1521,2039,746,1227,1221,2709,919,390,6183,563,1931,19449
"12/05/2016 21:00",1435,1929,706,1160,1163,2558,854,365,5957,546,1866,18539
"12/05/2016 22:00",1323,1787,647,1071,1076,2323,782,329,5626,527,1766,17257
"12/05/2016 23:00",1223,1658,582,988,989,2069,716,292,5213,513,1649,15892
"12/06/2016 00:00",1178,1583,533,933,921,1896,682,270,4811,501,1584,14892
"12/06/2016 01:00",1150,1538,512,903,887,1803,662,260,4569,495,1546,14325
"12/06/2016 02:00",1141,1507,507,888,871,1751,653,258,4427,491,1528,14022
"12/06/2016 03:00",1144,1505,504,887,870,1736,653,258,4369,489,1520,13935
"12/06/2016 04:00",1170,1543,512,912,885,1772,671,264,4404,494,1541,14168
"12/06/2016 05:00",1247,1661,547,983,940,1897,729,289,4654,511,1612,15070
"12/06/2016 06:00",1396,1867,618,1102,1048,2142,837,333,5200,543,1753,16839
"12/06/2016 07:00",1473,1973,678,1170,1112,2289,887,356,5730,558,1849,18075
"12/06/2016 08:00",1461,1969,690,1171,1127,2325,882,354,6063,554,1853,18449
"12/06/2016 09:00",1442,1963,700,1172,1129,2327,877,350,6286,549,1862,18657
"12/06/2016 10:00",1426,1959,703,1171,1126,2306,872,344,6363,546,1868,18684
"12/06/2016 11:00",1415,1939,700,1167,1119,2286,861,340,6374,540,1862,18603
"12/06/2016 12:00",1400,1918,698,1157,1107,2255,846,335,6374,535,1844,18469
"12/06/2016 13:00",1392,1912,696,1154,1104,2245,836,332,6365,533,1849,18418
"12/06/2016 14:00",1384,1896,698,1145,1107,2259,831,331,6347,532,1835,18365
"12/06/2016 15:00",1399,1901,709,1148,1123,2315,834,336,6386,537,1828,18516
"12/06/2016 16:00",1492,1981,748,1197,1190,2524,889,363,6548,556,1881,19369
"12/06/2016 17:00",1588,2093,788,1278,1270,2783,945,399,6699,573,1985,20401
"12/06/2016 18:00",1590,2092,784,1272,1273,2806,946,405,6548,572,1980,20268
"12/06/2016 19:00",1564,2062,768,1248,1252,2759,928,400,6383,568,1954,19886
"12/06/2016 20:00",1523,2012,745,1215,1220,2681,899,387,6198,560,1918,19358
"12/06/2016 21:00",1445,1914,708,1151,1164,2535,847,363,5965,544,1854,18490
"12/06/2016 22:00",1336,1782,649,1064,1075,2305,784,326,5629,525,1755,17230
"12/06/2016 23:00",1238,1663,586,982,986,2056,723,290,5213,511,1639,15887
"12/07/2016 00:00",1176,1581,535,930,919,1895,684,267,4816,500,1568,14871
"12/07/2016 01:00",1147,1532,512,899,883,1802,662,257,4569,494,1530,14287
"12/07/2016 02:00",1134,1500,505,884,865,1749,651,254,4421,490,1511,13964
"12/07/2016 03:00",1134,1495,501,883,861,1732,650,254,4358,487,1503,13858
"12/07/2016 04:00",1159,1527,508,906,875,1764,668,259,4386,492,1522,14066
"12/07/2016 05:00",1232,1637,541,976,928,1881,724,282,4623,510,1590,14924
"12/07/2016 06:00",1374,1830,607,1088,1028,2103,827,322,5151,542,1723,16595
"12/07/2016 07:00",1453,1930,670,1155,1094,2252,877,344,5674,558,1816,17823
"12/07/2016 08:00",1452,1928,685,1158,1117,2296,874,345,6004,555,1825,18239
"12/07/2016 09:00",1446,1930,701,1164,1132,2309,874,344,6237,552,1843,18532
"12/07/2016 10:00",1441,1926,708,1168,1136,2298,873,341,6321,549,1853,18614
"12/07/2016 11:00",1436,1917,707,1166,1135,2295,864,337,6357,543,1849,18606
"12/07/2016 12:00",1423,1899,706,1156,1123,2273,851,333,6357,538,1833,18492
"12/07/2016 13:00",1416,1897,704,1156,1121,2266,845,332,6353,536,1842,18468
"12/07/2016 14:00",1412,1884,705,1150,1124,2283,841,331,6338,535,1835,18438
"12/07/2016 15:00",1430,1894,720,1158,1141,2338,845,338,6378,541,1833,18616
"12/07/2016 16:00",1522,1981,761,1208,1211,2558,896,365,6542,560,1889,19493
"12/07/2016 17:00",1611,2096,802,1289,1282,2805,947,400,6686,575,1993,20486
"12/07/2016 18:00",1599,2087,795,1279,1276,2821,941,406,6524,572,1989,20289
"12/07/2016 19:00",1561,2054,774,1254,1250,2763,920,399,6345,565,1960,19845
