"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2016 01:00",1125,1439,579,864,906,1961,599,284,4870,487,1478,14592
"12/25/2016 02:00",1103,1410,559,844,879,1876,584,275,4747,484,1453,14214
"12/25/2016 03:00",1093,1398,544,837,864,1828,579,271,4672,482,1442,14010
"12/25/2016 04:00",1090,1397,541,836,861,1810,580,270,4621,482,1435,13923
"12/25/2016 05:00",1088,1404,538,837,865,1799,586,273,4577,487,1429,13883
"12/25/2016 06:00",1076,1407,531,832,871,1787,589,272,4503,494,1418,13780
"12/25/2016 07:00",1099,1447,528,846,893,1779,618,269,4423,508,1423,13833
"12/25/2016 08:00",1165,1518,548,880,945,1861,666,280,4498,526,1450,14337
"12/25/2016 09:00",1218,1577,574,917,992,1961,708,290,4647,541,1490,14915
"12/25/2016 10:00",1229,1598,588,931,1005,1989,721,292,4801,542,1501,15197
"12/25/2016 11:00",1245,1606,597,947,1011,2015,731,296,4951,542,1513,15454
"12/25/2016 12:00",1242,1610,600,955,1007,2027,724,295,5003,540,1518,15521
"12/25/2016 13:00",1229,1591,598,948,995,2024,711,288,5011,534,1519,15448
"12/25/2016 14:00",1219,1572,595,944,989,2019,703,283,5015,530,1518,15387
"12/25/2016 15:00",1242,1588,601,956,1004,2057,713,286,5037,536,1529,15549
"12/25/2016 16:00",1343,1689,639,1027,1081,2274,771,310,5161,558,1604,16457
"12/25/2016 17:00",1433,1816,693,1129,1181,2558,833,349,5372,575,1727,17666
"12/25/2016 18:00",1438,1832,703,1132,1197,2598,838,360,5468,580,1742,17888
"12/25/2016 19:00",1426,1825,703,1120,1186,2591,826,363,5507,578,1736,17861
"12/25/2016 20:00",1407,1798,703,1099,1170,2570,804,364,5510,572,1721,17718
"12/25/2016 21:00",1356,1753,692,1065,1135,2503,764,353,5456,560,1696,17333
"12/25/2016 22:00",1286,1681,663,1012,1079,2364,721,334,5340,544,1643,16667
"12/25/2016 23:00",1196,1535,622,907,1000,2172,666,313,5047,540,1516,15514
"12/26/2016 00:00",950,768,542,387,779,1857,541,319,3796,622,886,11447
"12/26/2016 01:00",788,619,568,282,663,1555,363,334,3386,717,759,10034
"12/26/2016 02:00",739,627,504,254,643,1360,344,256,3148,768,651,9294
"12/26/2016 03:00",706,606,498,237,618,1229,294,217,3061,746,604,8816
"12/26/2016 04:00",745,566,504,236,621,1212,348,240,3011,696,563,8742
"12/26/2016 05:00",835,654,488,255,1238,1296,298,282,3704,706,929,10685
"12/26/2016 06:00",869,644,432,312,854,1516,469,313,3938,626,910,10883
"12/26/2016 07:00",1110,771,460,337,840,1557,660,335,4260,584,1125,12039
"12/26/2016 08:00",1395,822,464,410,989,1775,924,328,4465,572,1449,13593
"12/26/2016 09:00",1796,1111,561,554,1102,2197,1179,372,5178,623,1779,16452
"12/26/2016 10:00",1875,1197,668,593,1249,2474,1231,350,5625,568,1903,17733
"12/26/2016 11:00",1843,1182,685,552,1395,2717,1070,318,5085,498,1851,17196
"12/26/2016 12:00",1758,1133,734,571,1447,2960,1097,339,5166,483,1843,17531
"12/26/2016 13:00",1708,1026,708,524,1405,2972,1009,321,4979,452,1825,16929
"12/26/2016 14:00",1460,917,594,406,1228,2494,874,260,4872,462,1790,15357
"12/26/2016 15:00",1564,1135,686,483,1226,2732,802,337,5062,468,1859,16354
"12/26/2016 16:00",1722,1476,813,599,1472,3171,1050,431,5069,467,2014,18284
"12/26/2016 17:00",1956,1709,912,859,1785,3761,1241,481,5717,524,2193,21138
"12/26/2016 18:00",1897,1741,925,923,1806,3712,1175,499,5911,696,2365,21650
"12/26/2016 19:00",1836,1845,931,949,1677,3398,1238,524,5970,687,2344,21399
"12/26/2016 20:00",1765,1741,936,945,1621,3199,1215,517,6091,690,2309,21029
"12/26/2016 21:00",1595,1730,936,886,1465,2888,1108,507,5905,717,2252,19989
"12/26/2016 22:00",1491,1676,862,885,1304,2462,975,485,5588,744,2227,18699
"12/26/2016 23:00",1416,1635,777,915,1153,2090,964,443,5155,691,2061,17300
"12/27/2016 00:00",1010,1299,540,764,898,1858,538,284,4506,513,1409,13619
"12/27/2016 01:00",897,1214,486,713,806,1697,456,250,4151,490,1253,12413
"12/27/2016 02:00",855,1180,474,696,765,1601,455,243,3956,485,1193,11903
"12/27/2016 03:00",842,1179,463,698,748,1559,449,236,3868,484,1173,11699
"12/27/2016 04:00",873,1234,463,731,764,1580,475,237,3903,488,1206,11954
"12/27/2016 05:00",990,1374,497,816,828,1697,560,260,4196,504,1340,13062
"12/27/2016 06:00",1223,1599,570,957,958,1932,762,309,4816,532,1598,15256
"12/27/2016 07:00",1390,1744,651,1063,1061,2136,862,345,5431,549,1826,17058
"12/27/2016 08:00",1459,1781,694,1086,1116,2244,910,364,5877,552,1912,17995
"12/27/2016 09:00",1527,1818,725,1120,1161,2342,965,375,6197,557,1986,18773
"12/27/2016 10:00",1588,1858,744,1147,1194,2410,1019,380,6328,562,2065,19295
"12/27/2016 11:00",1537,1853,732,1137,1183,2394,959,369,6192,560,2029,18945
"12/27/2016 12:00",1536,1844,732,1131,1187,2392,947,364,6205,561,2019,18918
"12/27/2016 13:00",1542,1846,730,1130,1196,2399,939,362,6220,560,2023,18947
"12/27/2016 14:00",1555,1837,733,1126,1217,2442,940,363,6222,560,2027,19022
"12/27/2016 15:00",1566,1850,741,1124,1249,2505,949,368,6263,564,2023,19202
"12/27/2016 16:00",1656,1953,778,1181,1355,2751,1033,397,6436,583,2080,20203
"12/27/2016 17:00",1739,2102,829,1274,1494,3060,1137,447,6627,598,2197,21504
"12/27/2016 18:00",1732,2104,830,1273,1516,3091,1131,459,6543,601,2196,21476
"12/27/2016 19:00",1696,2055,813,1247,1483,3010,1090,454,6405,595,2160,21008
"12/27/2016 20:00",1650,1985,789,1213,1434,2910,1039,441,6242,585,2121,20409
"12/27/2016 21:00",1578,1883,758,1155,1352,2758,965,416,6041,571,2049,19526
"12/27/2016 22:00",1479,1736,705,1068,1229,2513,878,375,5757,551,1941,18232
"12/27/2016 23:00",1393,1605,647,987,1108,2239,792,337,5414,538,1820,16880
