"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2016 00:00",1140,1576,533,933,921,1885,678,269,4805,501,1561,14802
"12/07/2016 01:00",1110,1527,511,903,883,1791,655,257,4555,493,1523,14208
"12/07/2016 02:00",1097,1494,504,888,865,1737,645,254,4405,488,1502,13879
"12/07/2016 03:00",1098,1489,500,888,861,1721,643,254,4343,485,1495,13777
"12/07/2016 04:00",1123,1522,508,911,875,1755,661,259,4373,490,1515,13992
"12/07/2016 05:00",1198,1634,541,981,931,1874,717,284,4616,509,1583,14868
"12/07/2016 06:00",1342,1826,607,1094,1033,2098,824,325,5146,542,1720,16557
"12/07/2016 07:00",1421,1926,670,1162,1101,2250,875,348,5672,558,1816,17799
"12/07/2016 08:00",1420,1927,685,1166,1123,2298,871,351,6003,554,1827,18225
"12/07/2016 09:00",1414,1930,699,1169,1133,2310,871,348,6235,550,1847,18506
"12/07/2016 10:00",1406,1927,704,1172,1136,2293,870,345,6310,547,1859,18569
"12/07/2016 11:00",1397,1915,703,1172,1132,2286,860,340,6331,541,1860,18537
"12/07/2016 12:00",1382,1896,702,1163,1119,2264,845,335,6329,536,1846,18417
"12/07/2016 13:00",1375,1895,700,1165,1112,2256,840,333,6329,534,1853,18392
"12/07/2016 14:00",1372,1880,701,1160,1114,2273,834,333,6319,532,1847,18365
"12/07/2016 15:00",1391,1890,714,1167,1128,2326,837,339,6360,539,1842,18533
"12/07/2016 16:00",1485,1981,757,1219,1202,2547,892,367,6525,560,1900,19435
"12/07/2016 17:00",1579,2104,803,1305,1286,2802,949,404,6686,578,2005,20501
"12/07/2016 18:00",1575,2104,798,1298,1290,2823,947,411,6537,577,2001,20361
"12/07/2016 19:00",1544,2078,780,1272,1270,2771,928,405,6365,570,1974,19957
"12/07/2016 20:00",1502,2032,754,1237,1237,2690,901,392,6180,558,1936,19419
"12/07/2016 21:00",1425,1935,714,1171,1178,2544,849,368,5949,541,1873,18547
"12/07/2016 22:00",1316,1797,652,1082,1087,2311,785,329,5622,518,1774,17273
"12/07/2016 23:00",1216,1672,585,998,993,2058,724,292,5211,500,1656,15905
"12/08/2016 00:00",1154,1594,533,947,921,1876,683,267,4799,492,1589,14855
"12/08/2016 01:00",1124,1549,512,917,885,1778,661,257,4551,487,1547,14268
"12/08/2016 02:00",1112,1519,507,902,867,1723,651,255,4401,482,1527,13946
"12/08/2016 03:00",1115,1518,504,902,866,1709,652,255,4339,480,1522,13862
"12/08/2016 04:00",1141,1556,513,927,882,1747,671,261,4372,486,1546,14102
"12/08/2016 05:00",1218,1673,547,999,940,1877,728,286,4619,505,1621,15013
"12/08/2016 06:00",1366,1872,617,1119,1046,2118,836,328,5154,537,1763,16756
"12/08/2016 07:00",1446,1977,680,1190,1116,2280,888,352,5686,553,1867,18035
"12/08/2016 08:00",1444,1979,694,1196,1134,2327,886,354,6011,551,1880,18456
"12/08/2016 09:00",1439,1985,708,1203,1144,2338,889,351,6242,546,1901,18746
"12/08/2016 10:00",1433,1980,713,1209,1147,2328,888,346,6312,544,1914,18814
"12/08/2016 11:00",1420,1970,712,1209,1145,2309,876,341,6342,541,1914,18779
"12/08/2016 12:00",1404,1952,708,1200,1132,2282,861,335,6353,538,1903,18668
"12/08/2016 13:00",1397,1948,707,1198,1124,2273,857,333,6358,536,1907,18638
"12/08/2016 14:00",1392,1934,706,1190,1129,2292,852,333,6347,535,1897,18607
"12/08/2016 15:00",1408,1942,719,1195,1142,2350,858,339,6396,542,1893,18784
"12/08/2016 16:00",1500,2029,763,1248,1220,2582,907,370,6567,562,1954,19702
"12/08/2016 17:00",1593,2146,809,1337,1311,2847,956,412,6739,579,2061,20790
"12/08/2016 18:00",1592,2145,810,1331,1318,2882,954,422,6583,578,2058,20673
"12/08/2016 19:00",1567,2117,793,1305,1298,2839,938,417,6411,572,2031,20288
"12/08/2016 20:00",1531,2067,770,1272,1267,2764,913,404,6215,562,1993,19758
"12/08/2016 21:00",1456,1970,732,1205,1207,2621,866,380,5984,546,1924,18891
"12/08/2016 22:00",1349,1834,673,1113,1115,2386,807,341,5658,525,1819,17620
"12/08/2016 23:00",1252,1711,607,1028,1020,2129,750,303,5261,509,1697,16267
"12/09/2016 00:00",1188,1639,555,976,952,1968,711,279,4905,502,1621,15296
"12/09/2016 01:00",1156,1592,538,947,916,1883,691,270,4672,498,1579,14742
"12/09/2016 02:00",1144,1564,532,931,899,1834,680,270,4527,496,1558,14435
"12/09/2016 03:00",1145,1563,527,930,896,1824,680,271,4465,496,1552,14349
"12/09/2016 04:00",1170,1599,535,953,911,1860,698,275,4497,501,1572,14571
"12/09/2016 05:00",1241,1711,568,1020,964,1984,751,300,4738,520,1640,15437
"12/09/2016 06:00",1385,1905,641,1132,1072,2222,850,343,5277,554,1773,17154
"12/09/2016 07:00",1464,2012,701,1198,1133,2373,902,364,5805,572,1867,18391
"12/09/2016 08:00",1461,2018,714,1207,1147,2411,904,362,6124,571,1882,18801
"12/09/2016 09:00",1454,2027,722,1214,1151,2406,906,356,6334,571,1902,19043
"12/09/2016 10:00",1445,2031,727,1221,1153,2387,905,350,6410,570,1913,19112
"12/09/2016 11:00",1437,2021,720,1218,1148,2374,895,343,6408,567,1911,19042
"12/09/2016 12:00",1423,2004,716,1208,1138,2348,883,336,6399,563,1895,18913
"12/09/2016 13:00",1416,1999,714,1202,1132,2338,878,333,6389,564,1895,18860
"12/09/2016 14:00",1410,1986,718,1190,1137,2355,876,336,6372,562,1885,18827
"12/09/2016 15:00",1426,1988,732,1188,1150,2407,879,344,6402,567,1874,18957
"12/09/2016 16:00",1507,2062,769,1229,1214,2600,923,372,6547,585,1918,19726
