"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2016 00:00",1199,1672,563,1004,969,1972,731,283,4971,493,1632,15489
"12/13/2016 01:00",1172,1626,545,973,932,1873,709,272,4740,488,1593,14923
"12/13/2016 02:00",1163,1597,539,958,916,1819,698,269,4602,485,1574,14620
"12/13/2016 03:00",1167,1595,535,958,914,1801,698,269,4548,484,1568,14537
"12/13/2016 04:00",1192,1634,542,982,930,1835,717,274,4585,490,1588,14769
"12/13/2016 05:00",1265,1746,577,1051,989,1960,775,298,4832,509,1658,15660
"12/13/2016 06:00",1402,1944,651,1167,1104,2204,881,343,5360,542,1789,17387
"12/13/2016 07:00",1476,2044,712,1234,1167,2355,931,365,5880,558,1883,18605
"12/13/2016 08:00",1464,2035,722,1236,1178,2388,927,363,6186,553,1890,18942
"12/13/2016 09:00",1450,2034,730,1238,1180,2396,924,358,6399,549,1902,19160
"12/13/2016 10:00",1437,2032,735,1241,1178,2377,921,353,6468,544,1910,19196
"12/13/2016 11:00",1430,2012,731,1236,1167,2359,905,349,6463,539,1909,19100
"12/13/2016 12:00",1419,1994,728,1229,1156,2333,890,342,6463,535,1896,18985
"12/13/2016 13:00",1413,1988,726,1227,1153,2322,885,339,6460,533,1901,18947
"12/13/2016 14:00",1408,1976,725,1217,1156,2338,881,337,6447,534,1893,18912
"12/13/2016 15:00",1424,1981,738,1222,1176,2396,886,344,6487,539,1887,19080
"12/13/2016 16:00",1516,2062,777,1272,1254,2611,936,370,6643,558,1945,19944
"12/13/2016 17:00",1604,2163,821,1352,1341,2863,982,407,6802,577,2046,20958
"12/13/2016 18:00",1603,2158,822,1346,1347,2885,979,414,6662,575,2049,20840
"12/13/2016 19:00",1577,2131,806,1323,1328,2835,963,409,6505,568,2029,20474
"12/13/2016 20:00",1538,2083,785,1292,1298,2764,938,398,6328,558,1994,19976
"12/13/2016 21:00",1464,1995,751,1231,1239,2624,896,375,6107,540,1934,19156
"12/13/2016 22:00",1360,1872,692,1147,1147,2397,838,340,5789,518,1837,17937
"12/13/2016 23:00",1268,1762,628,1071,1053,2146,780,304,5392,502,1726,16632
"12/14/2016 00:00",1205,1678,572,1021,975,1966,731,278,5001,495,1667,15589
"12/14/2016 01:00",1174,1631,551,994,935,1867,708,267,4759,491,1633,15010
"12/14/2016 02:00",1164,1603,542,981,915,1811,699,265,4613,490,1616,14699
"12/14/2016 03:00",1167,1604,536,984,912,1797,699,265,4556,491,1614,14625
"12/14/2016 04:00",1193,1644,543,1012,926,1831,719,269,4587,496,1636,14856
"12/14/2016 05:00",1266,1759,576,1083,985,1955,776,293,4829,516,1710,15748
"12/14/2016 06:00",1408,1960,648,1203,1091,2188,884,336,5355,550,1847,17470
"12/14/2016 07:00",1484,2063,712,1268,1157,2349,934,360,5883,567,1943,18720
"12/14/2016 08:00",1474,2057,721,1267,1171,2390,931,358,6192,562,1953,19076
"12/14/2016 09:00",1462,2056,728,1268,1173,2397,930,353,6405,561,1967,19300
"12/14/2016 10:00",1450,2058,730,1272,1168,2379,929,347,6478,559,1975,19345
"12/14/2016 11:00",1442,2037,724,1267,1157,2367,912,340,6490,555,1970,19261
"12/14/2016 12:00",1428,2022,720,1260,1142,2340,899,333,6493,553,1953,19143
"12/14/2016 13:00",1420,2020,718,1259,1138,2328,898,331,6497,553,1960,19122
"12/14/2016 14:00",1420,2011,717,1252,1139,2337,896,329,6486,554,1958,19099
"12/14/2016 15:00",1439,2021,733,1260,1159,2392,901,338,6526,560,1953,19282
