"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2016 00:00",1198,1642,573,964,969,1947,715,283,4968,518,1566,15343
"12/12/2016 01:00",1169,1603,547,937,927,1840,694,270,4734,509,1534,14764
"12/12/2016 02:00",1156,1578,539,924,906,1780,684,266,4594,502,1520,14449
"12/12/2016 03:00",1156,1577,532,924,900,1757,684,264,4535,499,1516,14344
"12/12/2016 04:00",1180,1610,538,949,913,1784,700,268,4568,503,1539,14552
"12/12/2016 05:00",1251,1717,570,1021,965,1895,753,290,4810,520,1609,15401
"12/12/2016 06:00",1383,1901,633,1132,1058,2111,852,328,5309,553,1737,16997
"12/12/2016 07:00",1465,2007,697,1203,1126,2273,905,353,5822,571,1837,18259
"12/12/2016 08:00",1467,2010,715,1209,1151,2336,909,356,6149,569,1850,18721
"12/12/2016 09:00",1464,2017,731,1217,1169,2376,914,357,6389,566,1868,19068
"12/12/2016 10:00",1461,2017,736,1222,1176,2385,915,351,6473,564,1879,19179
"12/12/2016 11:00",1451,2003,734,1217,1173,2380,899,348,6457,554,1876,19092
"12/12/2016 12:00",1438,1983,732,1210,1163,2362,885,344,6446,545,1864,18972
"12/12/2016 13:00",1430,1980,728,1208,1156,2352,880,340,6428,542,1869,18913
"12/12/2016 14:00",1421,1960,727,1200,1153,2357,873,337,6405,539,1861,18833
"12/12/2016 15:00",1433,1961,739,1205,1167,2402,875,342,6433,545,1854,18956
"12/12/2016 16:00",1520,2046,778,1257,1238,2597,924,366,6576,567,1913,19782
"12/12/2016 17:00",1602,2163,819,1343,1324,2827,970,399,6721,583,2018,20769
"12/12/2016 18:00",1596,2159,816,1340,1327,2844,966,405,6581,582,2024,20640
"12/12/2016 19:00",1566,2130,800,1319,1305,2794,945,402,6439,574,2004,20278
"12/12/2016 20:00",1521,2077,771,1284,1268,2708,917,388,6268,561,1966,19729
"12/12/2016 21:00",1444,1979,733,1219,1204,2571,871,364,6054,540,1906,18885
"12/12/2016 22:00",1344,1849,677,1135,1112,2357,812,330,5745,515,1813,17689
"12/12/2016 23:00",1252,1727,610,1058,1020,2122,755,296,5352,497,1701,16390
"12/13/2016 00:00",1197,1653,559,1001,955,1948,717,275,4937,493,1634,15369
"12/13/2016 01:00",1168,1610,540,972,920,1851,697,265,4698,488,1596,14805
"12/13/2016 02:00",1158,1582,533,958,904,1798,686,263,4558,485,1577,14502
"12/13/2016 03:00",1162,1581,529,958,902,1782,686,263,4502,483,1571,14419
"12/13/2016 04:00",1187,1620,536,982,918,1817,704,268,4539,488,1591,14650
"12/13/2016 05:00",1261,1731,571,1051,976,1942,760,292,4787,505,1662,15538
"12/13/2016 06:00",1403,1925,645,1165,1087,2185,863,337,5317,536,1793,17256
"12/13/2016 07:00",1477,2023,707,1229,1149,2334,911,359,5836,552,1888,18465
"12/13/2016 08:00",1466,2014,717,1230,1159,2365,907,355,6142,548,1895,18798
"12/13/2016 09:00",1454,2012,724,1229,1160,2368,905,349,6356,546,1905,19008
"12/13/2016 10:00",1442,2009,728,1230,1157,2348,903,344,6420,543,1913,19037
"12/13/2016 11:00",1434,1992,724,1225,1149,2330,888,340,6410,539,1913,18944
"12/13/2016 12:00",1423,1972,722,1217,1136,2303,873,334,6412,535,1900,18827
"12/13/2016 13:00",1420,1968,721,1215,1131,2291,870,331,6410,533,1905,18795
"12/13/2016 14:00",1415,1955,720,1206,1136,2303,866,330,6396,533,1898,18758
"12/13/2016 15:00",1430,1959,732,1211,1154,2357,871,336,6436,538,1892,18916
"12/13/2016 16:00",1519,2040,771,1263,1231,2576,919,362,6592,557,1950,19780
