"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2016 00:00",1213,1627,586,986,974,2057,690,275,5020,486,1652,15566
"12/30/2016 01:00",1182,1585,563,957,935,1957,671,262,4796,477,1610,14995
"12/30/2016 02:00",1169,1555,554,941,914,1898,663,261,4648,472,1587,14662
"12/30/2016 03:00",1167,1551,546,938,908,1880,661,261,4583,471,1581,14547
"12/30/2016 04:00",1185,1578,551,959,920,1905,675,263,4609,475,1600,14720
"12/30/2016 05:00",1236,1662,579,1012,956,2002,722,279,4826,489,1652,15415
"12/30/2016 06:00",1335,1801,635,1100,1036,2170,789,308,5293,516,1759,16742
"12/30/2016 07:00",1402,1900,685,1166,1098,2303,835,328,5750,533,1856,17856
"12/30/2016 08:00",1430,1940,715,1187,1127,2374,854,338,6086,540,1884,18475
"12/30/2016 09:00",1449,1985,733,1209,1155,2425,873,340,6310,546,1915,18940
"12/30/2016 10:00",1474,2021,746,1236,1174,2457,891,343,6421,550,1948,19261
"12/30/2016 11:00",1476,2024,746,1239,1172,2465,890,342,6438,547,1957,19296
"12/30/2016 12:00",1466,2011,745,1236,1163,2449,882,337,6434,547,1946,19216
"12/30/2016 13:00",1464,2003,743,1233,1161,2434,880,334,6421,546,1942,19161
"12/30/2016 14:00",1478,2003,744,1229,1173,2458,881,334,6405,544,1941,19190
"12/30/2016 15:00",1484,2002,750,1219,1181,2483,881,337,6420,547,1929,19233
"12/30/2016 16:00",1554,2050,775,1247,1237,2647,914,355,6554,563,1961,19857
"12/30/2016 17:00",1620,2137,814,1313,1308,2863,953,387,6697,574,2054,20720
"12/30/2016 18:00",1597,2107,810,1293,1305,2875,944,391,6570,571,2047,20510
"12/30/2016 19:00",1557,2057,788,1259,1283,2812,917,380,6400,564,2012,20029
"12/30/2016 20:00",1517,2008,767,1225,1253,2740,891,370,6217,556,1978,19522
"12/30/2016 21:00",1470,1943,744,1181,1216,2657,867,354,6032,546,1939,18949
"12/30/2016 22:00",1403,1852,710,1118,1157,2526,829,330,5807,532,1862,18126
"12/30/2016 23:00",1330,1753,668,1052,1084,2345,778,305,5538,522,1759,17134
"12/31/2016 00:00",1265,1661,618,991,1012,2173,719,288,5215,523,1676,16141
"12/31/2016 01:00",1224,1602,593,955,968,2057,689,273,4974,519,1623,15477
"12/31/2016 02:00",1203,1572,577,936,943,1987,673,268,4808,515,1591,15073
"12/31/2016 03:00",1195,1561,567,928,934,1951,669,266,4715,515,1576,14877
"12/31/2016 04:00",1203,1570,565,935,937,1951,676,267,4683,516,1575,14878
"12/31/2016 05:00",1225,1604,570,954,959,1982,696,275,4736,521,1595,15117
"12/31/2016 06:00",1262,1655,588,985,995,2053,730,289,4871,529,1630,15587
"12/31/2016 07:00",1314,1715,614,1024,1037,2120,768,299,5018,538,1678,16125
"12/31/2016 08:00",1376,1775,646,1056,1078,2212,812,312,5236,547,1715,16765
"12/31/2016 09:00",1432,1831,677,1095,1118,2298,846,321,5473,553,1762,17406
"12/31/2016 10:00",1443,1846,691,1109,1137,2316,856,322,5642,554,1780,17696
"12/31/2016 11:00",1443,1850,698,1113,1141,2335,838,321,5736,553,1782,17810
"12/31/2016 12:00",1432,1834,700,1103,1135,2325,823,319,5756,549,1777,17753
"12/31/2016 13:00",1415,1820,696,1094,1131,2310,811,315,5728,545,1770,17635
"12/31/2016 14:00",1410,1804,691,1086,1129,2303,807,312,5703,541,1765,17551
"12/31/2016 15:00",1424,1815,698,1094,1144,2338,816,317,5711,542,1769,17668
"12/31/2016 16:00",1519,1911,735,1150,1219,2526,863,342,5835,552,1834,18486
"12/31/2016 17:00",1583,2010,775,1222,1285,2733,897,374,6015,558,1931,19383
"12/31/2016 18:00",1560,1989,770,1208,1279,2728,882,377,6027,554,1928,19302
"12/31/2016 19:00",1518,1934,750,1176,1249,2658,858,368,5960,547,1895,18913
"12/31/2016 20:00",1474,1873,727,1145,1216,2586,832,357,5847,539,1862,18458
"12/31/2016 21:00",1420,1814,711,1106,1178,2515,803,344,5708,530,1828,17957
"12/31/2016 22:00",1352,1731,684,1055,1122,2396,765,324,5540,519,1767,17255
"12/31/2016 23:00",1281,1638,646,995,1054,2248,719,302,5333,507,1684,16407
"01/01/2017 00:00",1229,1546,633,929,972,2199,666,300,5122,493,1602,15691
"01/01/2017 01:00",1184,1485,610,891,920,2098,634,283,4987,487,1551,15130
"01/01/2017 02:00",1152,1445,592,866,882,2020,611,275,4866,482,1517,14708
"01/01/2017 03:00",1134,1425,579,853,865,1968,596,265,4781,479,1499,14444
"01/01/2017 04:00",1125,1418,573,849,861,1938,593,260,4718,477,1490,14302
