"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2016 00:00",1220,1619,597,941,983,2007,739,315,5144,507,1565,15637
"12/18/2016 01:00",1176,1552,566,903,927,1874,698,293,4900,493,1522,14904
"12/18/2016 02:00",1154,1512,551,882,899,1791,683,281,4726,486,1497,14462
"12/18/2016 03:00",1144,1496,537,874,877,1742,671,273,4619,481,1485,14199
"12/18/2016 04:00",1141,1489,534,878,874,1726,672,269,4566,480,1485,14114
"12/18/2016 05:00",1149,1513,532,896,889,1738,677,268,4590,487,1500,14239
"12/18/2016 06:00",1172,1551,534,925,918,1787,695,272,4670,500,1523,14547
"12/18/2016 07:00",1198,1607,554,961,953,1839,727,280,4750,516,1555,14940
"12/18/2016 08:00",1254,1677,585,996,1005,1941,777,298,4948,529,1592,15602
"12/18/2016 09:00",1320,1751,616,1040,1060,2062,827,317,5210,539,1643,16385
"12/18/2016 10:00",1356,1800,632,1066,1094,2119,853,318,5404,541,1670,16853
"12/18/2016 11:00",1376,1830,647,1087,1108,2148,868,319,5505,537,1698,17123
"12/18/2016 12:00",1385,1855,653,1103,1117,2168,870,320,5553,534,1713,17271
"12/18/2016 13:00",1385,1864,647,1111,1113,2184,867,318,5557,533,1723,17302
"12/18/2016 14:00",1385,1859,646,1114,1114,2196,866,314,5550,533,1731,17308
"12/18/2016 15:00",1413,1887,661,1127,1135,2236,873,320,5571,544,1751,17518
"12/18/2016 16:00",1518,2008,712,1200,1229,2442,931,349,5724,571,1844,18528
"12/18/2016 17:00",1603,2149,774,1305,1330,2675,998,388,5936,595,1974,19727
"12/18/2016 18:00",1591,2151,781,1300,1341,2674,997,395,5988,592,1986,19796
"12/18/2016 19:00",1555,2122,774,1276,1310,2628,974,396,5967,587,1969,19558
"12/18/2016 20:00",1515,2068,769,1244,1278,2587,947,394,5941,582,1939,19264
"12/18/2016 21:00",1445,1990,741,1194,1217,2498,905,376,5836,567,1892,18661
"12/18/2016 22:00",1363,1887,691,1127,1139,2343,862,348,5656,551,1818,17785
"12/18/2016 23:00",1290,1792,629,1059,1055,2145,814,319,5383,542,1728,16756
"12/19/2016 00:00",1269,1705,580,996,984,2013,774,296,5028,544,1646,15835
"12/19/2016 01:00",1245,1662,565,968,947,1922,755,284,4832,542,1614,15336
"12/19/2016 02:00",1241,1645,559,958,931,1875,749,284,4720,543,1597,15102
"12/19/2016 03:00",1251,1652,557,963,930,1866,755,284,4679,546,1595,15078
"12/19/2016 04:00",1283,1701,566,993,951,1907,783,290,4731,555,1619,15379
"12/19/2016 05:00",1366,1825,602,1069,1016,2040,850,317,4980,579,1695,16339
"12/19/2016 06:00",1517,2039,675,1193,1130,2285,965,364,5479,617,1832,18096
"12/19/2016 07:00",1602,2157,738,1267,1202,2458,1024,392,5997,639,1935,19411
"12/19/2016 08:00",1592,2158,750,1275,1219,2510,1026,392,6304,635,1956,19817
"12/19/2016 09:00",1587,2166,756,1284,1230,2536,1028,389,6538,628,1980,20122
"12/19/2016 10:00",1577,2164,763,1291,1234,2535,1025,385,6623,620,1987,20204
"12/19/2016 11:00",1561,2137,761,1282,1225,2520,999,379,6635,612,1982,20093
"12/19/2016 12:00",1541,2112,756,1272,1214,2500,980,372,6629,600,1966,19942
"12/19/2016 13:00",1532,2102,755,1266,1210,2486,973,367,6612,595,1964,19862
"12/19/2016 14:00",1526,2080,750,1254,1205,2492,965,364,6585,592,1954,19767
"12/19/2016 15:00",1540,2077,763,1256,1225,2537,969,371,6616,597,1943,19894
"12/19/2016 16:00",1632,2169,812,1309,1309,2735,1028,401,6767,618,1995,20775
"12/19/2016 17:00",1727,2291,867,1400,1411,2977,1088,443,6944,637,2096,21881
"12/19/2016 18:00",1739,2306,879,1405,1429,3018,1090,456,6841,641,2104,21908
"12/19/2016 19:00",1721,2291,866,1389,1414,2983,1077,453,6719,634,2093,21640
"12/19/2016 20:00",1685,2242,842,1354,1382,2920,1050,442,6561,622,2059,21159
"12/19/2016 21:00",1611,2149,804,1290,1319,2796,1002,419,6350,604,2004,20348
"12/19/2016 22:00",1511,2017,740,1204,1227,2587,936,381,6052,581,1910,19146
"12/19/2016 23:00",1422,1898,669,1126,1131,2350,872,344,5663,562,1801,17838
"12/20/2016 00:00",1345,1797,615,1065,1043,2123,820,313,5235,547,1722,16625
"12/20/2016 01:00",1310,1743,597,1033,1003,2011,796,299,4987,541,1680,16000
"12/20/2016 02:00",1297,1714,587,1018,984,1951,782,297,4842,538,1659,15669
"12/20/2016 03:00",1300,1712,581,1017,981,1928,782,296,4780,537,1652,15566
"12/20/2016 04:00",1326,1751,587,1039,995,1956,799,301,4806,541,1668,15769
"12/20/2016 05:00",1403,1862,619,1104,1054,2074,856,325,5035,556,1733,16621
"12/20/2016 06:00",1552,2067,691,1219,1159,2307,966,371,5537,587,1860,18316
