"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2016 00:00",1223,1692,597,973,997,2099,728,305,5132,534,1609,15889
"12/10/2016 01:00",1188,1633,574,937,956,1992,698,290,4883,528,1564,15243
"12/10/2016 02:00",1173,1600,562,920,935,1931,688,286,4716,524,1539,14874
"12/10/2016 03:00",1169,1589,554,913,928,1904,686,284,4625,523,1527,14702
"12/10/2016 04:00",1180,1600,554,921,934,1911,695,285,4599,525,1531,14735
"12/10/2016 05:00",1208,1648,565,948,960,1957,717,297,4670,535,1554,15059
"12/10/2016 06:00",1262,1722,588,992,1006,2056,756,317,4849,550,1594,15692
"12/10/2016 07:00",1313,1795,617,1035,1051,2138,796,331,5033,566,1637,16312
"12/10/2016 08:00",1372,1862,654,1071,1098,2243,841,348,5279,579,1678,17025
"12/10/2016 09:00",1414,1911,683,1104,1132,2317,872,356,5513,584,1718,17604
"12/10/2016 10:00",1417,1923,695,1115,1143,2326,878,356,5684,585,1731,17853
"12/10/2016 11:00",1409,1910,695,1114,1139,2313,863,351,5764,578,1730,17866
"12/10/2016 12:00",1390,1890,694,1104,1129,2288,847,346,5781,571,1719,17759
"12/10/2016 13:00",1374,1873,685,1094,1116,2261,833,338,5754,568,1708,17604
"12/10/2016 14:00",1366,1860,682,1085,1116,2254,828,336,5729,565,1702,17523
"12/10/2016 15:00",1384,1872,691,1090,1128,2294,832,341,5744,569,1710,17655
"12/10/2016 16:00",1481,1963,730,1144,1199,2485,879,365,5890,583,1779,18498
"12/10/2016 17:00",1570,2080,783,1229,1279,2724,930,404,6096,596,1897,19588
"12/10/2016 18:00",1561,2078,786,1225,1283,2740,925,410,6103,594,1903,19608
"12/10/2016 19:00",1528,2042,769,1202,1260,2693,906,403,6036,589,1880,19308
"12/10/2016 20:00",1491,1995,751,1175,1231,2632,883,394,5922,582,1850,18906
"12/10/2016 21:00",1431,1928,726,1133,1190,2542,851,379,5779,574,1807,18340
"12/10/2016 22:00",1354,1836,689,1075,1131,2406,812,356,5589,563,1736,17547
"12/10/2016 23:00",1276,1742,641,1012,1061,2235,764,329,5351,553,1647,16611
"12/11/2016 00:00",1231,1672,604,960,995,2081,720,306,5082,544,1596,15791
"12/11/2016 01:00",1196,1620,578,927,953,1972,694,291,4852,538,1556,15177
"12/11/2016 02:00",1179,1590,565,910,930,1905,683,286,4684,534,1532,14798
"12/11/2016 03:00",1175,1579,555,903,922,1872,680,283,4591,532,1518,14610
"12/11/2016 04:00",1183,1582,555,908,927,1872,686,283,4559,533,1516,14604
"12/11/2016 05:00",1203,1611,562,925,947,1899,701,292,4610,539,1529,14818
"12/11/2016 06:00",1237,1664,573,953,982,1955,729,303,4724,552,1552,15224
"12/11/2016 07:00",1279,1717,591,984,1021,1998,762,309,4838,566,1576,15641
"12/11/2016 08:00",1338,1782,621,1013,1071,2081,807,322,5041,576,1607,16259
"12/11/2016 09:00",1385,1832,652,1044,1115,2160,843,332,5272,583,1645,16863
"12/11/2016 10:00",1401,1851,672,1058,1135,2189,854,335,5469,583,1660,17207
"12/11/2016 11:00",1404,1858,680,1067,1141,2208,848,335,5582,578,1670,17371
"12/11/2016 12:00",1397,1859,684,1071,1136,2209,839,332,5635,571,1675,17408
"12/11/2016 13:00",1383,1851,683,1071,1131,2209,827,328,5653,567,1677,17380
"12/11/2016 14:00",1377,1844,682,1068,1133,2217,823,326,5657,564,1681,17372
"12/11/2016 15:00",1399,1865,694,1081,1150,2269,830,331,5699,569,1693,17580
"12/11/2016 16:00",1504,1975,735,1149,1230,2485,884,356,5863,589,1775,18545
"12/11/2016 17:00",1597,2107,786,1247,1314,2741,935,395,6084,607,1901,19714
"12/11/2016 18:00",1586,2105,791,1241,1315,2755,931,401,6103,602,1904,19734
"12/11/2016 19:00",1555,2068,776,1216,1289,2715,912,397,6057,594,1881,19460
"12/11/2016 20:00",1513,2009,762,1184,1255,2661,884,390,5972,585,1849,19064
"12/11/2016 21:00",1433,1917,731,1129,1197,2547,838,371,5834,567,1798,18362
"12/11/2016 22:00",1336,1801,682,1058,1120,2364,787,341,5594,545,1718,17346
"12/11/2016 23:00",1248,1695,622,988,1038,2147,736,309,5268,528,1625,16204
"12/12/2016 00:00",1204,1634,573,953,960,1960,704,281,4937,509,1573,15288
"12/12/2016 01:00",1174,1595,549,927,920,1854,685,269,4713,502,1541,14729
"12/12/2016 02:00",1163,1571,541,915,901,1795,676,266,4577,497,1527,14429
"12/12/2016 03:00",1164,1570,536,916,896,1775,678,265,4522,495,1522,14339
"12/12/2016 04:00",1190,1606,542,941,911,1805,694,269,4557,499,1544,14558
"12/12/2016 05:00",1262,1716,575,1014,965,1921,746,293,4798,519,1613,15422
"12/12/2016 06:00",1395,1902,639,1126,1058,2139,843,330,5294,554,1741,17021
"12/12/2016 07:00",1479,2011,701,1198,1128,2300,895,355,5806,573,1842,18288
"12/12/2016 08:00",1483,2015,720,1205,1155,2363,900,358,6133,571,1857,18760
"12/12/2016 09:00",1486,2023,736,1212,1175,2397,906,357,6374,568,1876,19110
"12/12/2016 10:00",1485,2023,742,1218,1185,2397,908,353,6461,567,1887,19226
"12/12/2016 11:00",1475,2011,738,1213,1184,2387,894,350,6448,560,1882,19142
"12/12/2016 12:00",1463,1992,737,1205,1173,2366,881,346,6438,552,1870,19023
"12/12/2016 13:00",1454,1985,734,1203,1167,2352,877,342,6421,551,1872,18958
"12/12/2016 14:00",1445,1965,732,1194,1165,2354,870,338,6396,548,1863,18870
"12/12/2016 15:00",1457,1966,745,1197,1177,2397,872,344,6421,552,1856,18984
"12/12/2016 16:00",1546,2051,781,1246,1248,2595,919,368,6561,573,1910,19798
"12/12/2016 17:00",1630,2163,821,1331,1332,2833,961,402,6708,590,2008,20779
"12/12/2016 18:00",1620,2157,818,1326,1330,2848,957,408,6562,588,2006,20620
"12/12/2016 19:00",1586,2126,800,1304,1305,2798,937,404,6416,580,1986,20242
"12/12/2016 20:00",1538,2069,773,1268,1266,2716,909,390,6245,567,1949,19690
"12/12/2016 21:00",1456,1968,735,1204,1202,2579,864,366,6031,546,1890,18841
"12/12/2016 22:00",1352,1835,679,1119,1110,2359,806,331,5723,522,1800,17636
"12/12/2016 23:00",1259,1712,614,1040,1018,2118,751,297,5334,505,1691,16339
"12/13/2016 00:00",1200,1638,560,983,952,1942,713,276,4922,503,1620,15309
"12/13/2016 01:00",1169,1594,540,954,915,1847,693,265,4682,499,1580,14738
"12/13/2016 02:00",1157,1565,533,939,898,1794,682,263,4542,497,1562,14432
"12/13/2016 03:00",1160,1563,528,939,895,1778,681,263,4485,496,1556,14344
"12/13/2016 04:00",1184,1600,534,964,909,1811,699,268,4519,502,1576,14566
"12/13/2016 05:00",1258,1710,568,1033,966,1934,754,292,4764,519,1647,15445
"12/13/2016 06:00",1399,1901,640,1148,1072,2170,854,335,5289,549,1778,17135
