"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2016 00:00",1240,1776,590,1069,1004,2050,779,287,5101,527,1715,16138
"12/15/2016 01:00",1214,1734,571,1045,971,1958,760,275,4873,525,1679,15605
"12/15/2016 02:00",1206,1711,566,1034,953,1908,751,274,4735,524,1662,15324
"12/15/2016 03:00",1212,1716,563,1037,952,1899,754,274,4684,526,1660,15277
"12/15/2016 04:00",1239,1758,572,1063,968,1939,777,279,4721,533,1682,15531
"12/15/2016 05:00",1314,1871,605,1128,1026,2068,833,303,4963,553,1750,16414
"12/15/2016 06:00",1455,2066,678,1238,1128,2304,943,345,5488,584,1879,18108
"12/15/2016 07:00",1535,2166,743,1299,1196,2477,995,373,6034,603,1974,19395
"12/15/2016 08:00",1534,2164,757,1301,1220,2536,998,377,6377,604,1991,19859
"12/15/2016 09:00",1535,2170,770,1310,1236,2571,1002,379,6622,603,2016,20214
"12/15/2016 10:00",1528,2171,782,1313,1242,2583,1005,380,6729,602,2028,20363
"12/15/2016 11:00",1527,2164,783,1316,1245,2580,994,375,6785,598,2032,20399
"12/15/2016 12:00",1507,2149,785,1310,1240,2568,985,373,6813,595,2018,20343
"12/15/2016 13:00",1500,2150,788,1308,1239,2560,983,374,6825,596,2018,20341
"12/15/2016 14:00",1495,2138,786,1299,1245,2577,983,374,6818,598,2008,20321
"12/15/2016 15:00",1517,2144,797,1302,1264,2623,990,380,6854,607,2005,20483
"12/15/2016 16:00",1621,2235,843,1355,1343,2843,1049,411,7025,629,2063,21417
"12/15/2016 17:00",1733,2359,895,1447,1429,3114,1111,455,7213,645,2163,22564
"12/15/2016 18:00",1743,2370,900,1448,1438,3160,1112,466,7090,654,2168,22549
"12/15/2016 19:00",1715,2344,886,1422,1418,3115,1097,460,6941,647,2147,22192
"12/15/2016 20:00",1672,2293,860,1384,1386,3038,1070,446,6762,635,2110,21656
"12/15/2016 21:00",1589,2199,822,1317,1325,2897,1023,422,6524,625,2049,20792
"12/15/2016 22:00",1478,2062,764,1225,1237,2670,962,383,6204,605,1949,19539
"12/15/2016 23:00",1381,1941,700,1142,1146,2422,901,345,5809,589,1836,18212
"12/16/2016 00:00",1365,1880,656,1101,1095,2280,860,320,5462,578,1763,17360
"12/16/2016 01:00",1344,1832,636,1073,1062,2197,840,308,5230,574,1722,16818
"12/16/2016 02:00",1338,1810,627,1061,1045,2150,829,307,5088,575,1701,16531
"12/16/2016 03:00",1347,1814,623,1062,1044,2138,833,308,5028,578,1695,16470
"12/16/2016 04:00",1376,1854,631,1085,1059,2172,857,313,5057,586,1713,16703
"12/16/2016 05:00",1451,1965,662,1147,1114,2284,917,335,5277,610,1777,17539
"12/16/2016 06:00",1591,2154,730,1253,1211,2491,1022,374,5763,650,1895,19134
"12/16/2016 07:00",1668,2257,790,1312,1271,2630,1074,397,6272,673,1978,20322
"12/16/2016 08:00",1657,2253,801,1313,1288,2665,1072,397,6585,668,1990,20689
"12/16/2016 09:00",1641,2250,808,1315,1291,2670,1067,395,6820,662,2004,20923
"12/16/2016 10:00",1618,2240,812,1310,1286,2646,1056,392,6913,655,2004,20932
"12/16/2016 11:00",1602,2213,804,1304,1277,2629,1032,385,6926,647,1997,20816
"12/16/2016 12:00",1576,2182,799,1288,1261,2594,1014,379,6915,635,1974,20617
"12/16/2016 13:00",1564,2166,793,1277,1253,2568,1003,374,6890,631,1965,20484
"12/16/2016 14:00",1554,2139,790,1260,1249,2563,997,371,6852,628,1952,20355
"12/16/2016 15:00",1566,2127,799,1255,1261,2596,996,375,6861,633,1937,20406
"12/16/2016 16:00",1652,2205,836,1294,1323,2778,1049,400,6989,654,1978,21158
"12/16/2016 17:00",1732,2313,884,1365,1389,3010,1099,435,7146,669,2067,22109
"12/16/2016 18:00",1733,2310,888,1359,1393,3040,1096,444,7024,674,2068,22029
"12/16/2016 19:00",1702,2275,869,1333,1375,2988,1076,437,6866,664,2045,21630
"12/16/2016 20:00",1665,2219,844,1300,1350,2915,1049,424,6683,651,2012,21112
"12/16/2016 21:00",1606,2142,815,1252,1312,2810,1013,406,6469,637,1968,20430
"12/16/2016 22:00",1526,2031,771,1184,1253,2652,960,379,6211,616,1888,19471
"12/16/2016 23:00",1450,1923,718,1116,1181,2457,897,350,5886,597,1788,18363
"12/17/2016 00:00",1411,1879,669,1079,1115,2265,874,331,5493,581,1745,17442
"12/17/2016 01:00",1383,1835,645,1050,1075,2154,852,316,5242,574,1705,16831
"12/17/2016 02:00",1364,1809,628,1033,1051,2084,837,310,5070,570,1680,16436
"12/17/2016 03:00",1356,1798,615,1025,1040,2045,832,306,4965,567,1663,16212
"12/17/2016 04:00",1360,1799,609,1029,1039,2034,834,304,4917,566,1659,16150
"12/17/2016 05:00",1370,1819,613,1043,1052,2048,845,311,4951,569,1669,16290
"12/17/2016 06:00",1389,1853,622,1066,1071,2083,866,322,5054,575,1688,16589
"12/17/2016 07:00",1426,1895,647,1097,1111,2145,894,330,5190,583,1717,17035
"12/17/2016 08:00",1474,1942,680,1124,1152,2247,929,345,5394,590,1744,17621
"12/17/2016 09:00",1511,1980,714,1154,1187,2336,953,356,5628,595,1777,18191
"12/17/2016 10:00",1515,1985,729,1161,1198,2361,958,359,5809,596,1788,18459
"12/17/2016 11:00",1515,1984,735,1163,1202,2389,949,356,5945,591,1791,18620
"12/17/2016 12:00",1504,1965,737,1152,1194,2381,935,353,5975,585,1782,18563
"12/17/2016 13:00",1489,1951,733,1143,1185,2365,923,349,5959,582,1773,18452
"12/17/2016 14:00",1478,1936,731,1135,1180,2355,918,347,5938,579,1767,18364
"12/17/2016 15:00",1483,1940,738,1141,1191,2381,922,353,5952,579,1769,18449
"12/17/2016 16:00",1555,2012,774,1186,1257,2564,964,379,6080,587,1826,19184
"12/17/2016 17:00",1604,2084,809,1248,1312,2745,997,413,6227,589,1913,19941
"12/17/2016 18:00",1580,2065,795,1232,1296,2711,980,412,6191,586,1903,19751
"12/17/2016 19:00",1544,2021,771,1203,1263,2632,956,401,6089,579,1874,19333
"12/17/2016 20:00",1504,1974,744,1175,1229,2552,928,387,5953,573,1843,18862
"12/17/2016 21:00",1452,1914,718,1134,1184,2454,890,367,5785,566,1803,18267
"12/17/2016 22:00",1389,1838,682,1083,1122,2311,850,341,5570,556,1741,17483
"12/17/2016 23:00",1321,1750,635,1023,1051,2140,802,311,5317,544,1658,16552
"12/18/2016 00:00",1224,1638,595,959,978,2000,730,294,5085,505,1579,15587
"12/18/2016 01:00",1179,1573,567,922,927,1884,694,277,4845,491,1537,14896
"12/18/2016 02:00",1157,1537,549,903,901,1809,680,269,4671,485,1515,14476
"12/18/2016 03:00",1147,1524,537,897,885,1764,672,264,4574,481,1506,14251
"12/18/2016 04:00",1147,1518,533,902,886,1750,674,261,4528,480,1507,14186
"12/18/2016 05:00",1156,1543,534,920,899,1760,680,262,4554,487,1521,14316
"12/18/2016 06:00",1181,1581,539,947,922,1796,699,268,4605,499,1541,14578
"12/18/2016 07:00",1213,1634,557,979,957,1835,730,270,4667,514,1570,14926
"12/18/2016 08:00",1273,1701,589,1011,1012,1929,779,283,4862,528,1606,15573
"12/18/2016 09:00",1336,1769,625,1053,1069,2049,827,300,5129,539,1655,16351
"12/18/2016 10:00",1367,1816,647,1076,1103,2107,851,304,5334,543,1681,16829
"12/18/2016 11:00",1384,1844,664,1098,1121,2149,864,310,5461,541,1708,17144
"12/18/2016 12:00",1390,1866,670,1113,1131,2170,868,312,5528,539,1724,17311
"12/18/2016 13:00",1387,1873,670,1118,1128,2189,865,310,5555,537,1733,17365
"12/18/2016 14:00",1389,1869,671,1121,1130,2209,862,309,5570,537,1739,17406
"12/18/2016 15:00",1414,1895,684,1135,1152,2265,871,317,5621,546,1757,17657
"12/18/2016 16:00",1519,2013,725,1204,1244,2472,929,343,5791,573,1841,18654
"12/18/2016 17:00",1604,2150,777,1305,1343,2711,991,382,6002,595,1964,19824
"12/18/2016 18:00",1594,2150,782,1301,1349,2724,990,390,6041,594,1976,19891
"12/18/2016 19:00",1562,2122,771,1278,1321,2672,967,388,6009,588,1959,19637
"12/18/2016 20:00",1524,2074,760,1248,1285,2620,942,383,5940,581,1932,19289
"12/18/2016 21:00",1456,1999,734,1199,1227,2522,903,365,5826,565,1888,18684
"12/18/2016 22:00",1375,1898,690,1135,1147,2360,862,337,5633,547,1819,17803
"12/18/2016 23:00",1300,1804,637,1069,1064,2163,814,309,5353,535,1734,16782
"12/19/2016 00:00",1254,1717,592,1010,999,2038,765,286,5044,533,1653,15891
"12/19/2016 01:00",1227,1675,577,984,965,1951,747,278,4859,531,1624,15418
"12/19/2016 02:00",1223,1659,571,976,950,1907,742,279,4749,531,1611,15198
"12/19/2016 03:00",1233,1668,571,982,953,1901,750,281,4716,534,1612,15201
"12/19/2016 04:00",1266,1717,582,1014,976,1947,777,288,4776,542,1638,15523
