"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2016 00:00",1210,1624,576,982,961,2011,685,268,4953,502,1638,15410
"12/29/2016 01:00",1179,1581,553,950,924,1892,661,253,4708,495,1588,14784
"12/29/2016 02:00",1166,1549,544,932,904,1825,651,252,4554,490,1561,14428
"12/29/2016 03:00",1165,1544,536,928,900,1802,650,251,4487,489,1552,14304
"12/29/2016 04:00",1186,1574,541,948,912,1828,665,253,4509,493,1572,14481
"12/29/2016 05:00",1248,1668,569,1006,957,1935,717,271,4729,506,1631,15237
"12/29/2016 06:00",1364,1825,626,1102,1038,2118,803,302,5190,529,1753,16650
"12/29/2016 07:00",1441,1921,680,1169,1103,2269,851,325,5657,543,1857,17816
"12/29/2016 08:00",1456,1942,702,1181,1128,2333,858,332,5974,547,1875,18328
"12/29/2016 09:00",1470,1971,719,1199,1157,2378,875,336,6196,547,1903,18751
"12/29/2016 10:00",1487,1984,730,1215,1172,2399,887,338,6281,549,1928,18970
"12/29/2016 11:00",1482,1978,733,1218,1172,2396,879,336,6318,545,1934,18991
"12/29/2016 12:00",1470,1958,732,1211,1163,2380,866,332,6330,544,1924,18910
"12/29/2016 13:00",1467,1951,730,1211,1157,2372,862,329,6329,541,1926,18875
"12/29/2016 14:00",1469,1941,730,1207,1163,2398,858,329,6321,539,1918,18873
"12/29/2016 15:00",1480,1940,740,1206,1177,2436,861,333,6354,542,1911,18980
"12/29/2016 16:00",1568,2011,777,1252,1254,2650,906,356,6523,558,1964,19819
"12/29/2016 17:00",1645,2112,824,1334,1340,2903,948,391,6690,566,2071,20824
"12/29/2016 18:00",1628,2098,819,1320,1341,2923,938,395,6543,562,2067,20634
"12/29/2016 19:00",1592,2062,799,1289,1317,2865,915,387,6376,556,2038,20196
"12/29/2016 20:00",1549,2015,773,1254,1281,2788,888,376,6194,546,2000,19664
"12/29/2016 21:00",1475,1932,738,1195,1221,2668,844,356,5980,532,1945,18886
"12/29/2016 22:00",1372,1810,685,1112,1129,2461,787,322,5686,513,1845,17722
"12/29/2016 23:00",1275,1696,627,1035,1033,2218,729,290,5333,499,1728,16463
"12/30/2016 00:00",1218,1666,588,1002,977,2094,713,308,5081,516,1601,15764
"12/30/2016 01:00",1186,1625,565,973,939,1992,694,294,4855,507,1560,15190
"12/30/2016 02:00",1172,1595,555,957,918,1932,685,294,4707,502,1536,14853
"12/30/2016 03:00",1170,1591,548,954,912,1913,683,294,4641,501,1531,14738
"12/30/2016 04:00",1188,1619,552,975,924,1940,698,296,4666,505,1550,14913
"12/30/2016 05:00",1239,1703,581,1028,960,2039,749,314,4879,521,1601,15614
"12/30/2016 06:00",1335,1843,637,1117,1037,2210,819,346,5343,548,1707,16942
"12/30/2016 07:00",1405,1942,688,1182,1100,2347,868,368,5795,566,1803,18064
"12/30/2016 08:00",1435,1982,719,1203,1130,2420,889,379,6133,575,1829,18694
"12/30/2016 09:00",1456,2028,738,1226,1159,2472,909,380,6358,581,1859,19166
"12/30/2016 10:00",1481,2064,753,1254,1177,2506,928,384,6469,585,1892,19493
"12/30/2016 11:00",1480,2067,753,1256,1174,2517,925,384,6501,581,1898,19536
"12/30/2016 12:00",1473,2054,752,1253,1167,2503,915,378,6501,580,1887,19463
"12/30/2016 13:00",1471,2046,749,1251,1166,2490,912,376,6488,580,1883,19412
"12/30/2016 14:00",1483,2044,750,1247,1175,2519,912,376,6470,578,1880,19434
"12/30/2016 15:00",1488,2042,756,1237,1183,2545,912,379,6485,581,1868,19476
"12/30/2016 16:00",1559,2092,779,1266,1241,2716,948,399,6619,597,1898,20114
"12/30/2016 17:00",1621,2182,818,1330,1310,2932,989,437,6767,608,1988,20982
"12/30/2016 18:00",1596,2152,815,1309,1307,2942,981,443,6635,603,1982,20765
"12/30/2016 19:00",1556,2100,792,1274,1283,2874,952,431,6460,596,1948,20266
"12/30/2016 20:00",1517,2049,772,1239,1254,2801,925,419,6274,588,1914,19752
"12/30/2016 21:00",1471,1984,749,1196,1217,2713,898,401,6084,577,1878,19168
"12/30/2016 22:00",1406,1890,715,1133,1158,2576,857,373,5854,563,1804,18329
"12/30/2016 23:00",1335,1788,671,1067,1084,2388,804,344,5581,553,1706,17321
"12/31/2016 00:00",1270,1682,621,1000,1013,2205,732,306,5245,535,1650,16259
"12/31/2016 01:00",1229,1623,597,964,970,2090,701,291,5007,529,1598,15599
"12/31/2016 02:00",1208,1593,580,945,945,2022,686,286,4842,526,1567,15200
"12/31/2016 03:00",1200,1583,569,938,935,1986,682,284,4750,525,1552,15004
"12/31/2016 04:00",1209,1592,567,944,939,1984,689,284,4716,526,1551,15001
"12/31/2016 05:00",1230,1629,572,963,960,2014,709,293,4766,532,1571,15239
"12/31/2016 06:00",1268,1684,590,994,998,2082,743,308,4896,540,1605,15708
"12/31/2016 07:00",1320,1748,616,1032,1038,2145,782,318,5036,551,1653,16239
"12/31/2016 08:00",1381,1808,647,1065,1079,2233,825,330,5249,562,1690,16869
"12/31/2016 09:00",1434,1865,676,1103,1117,2314,860,339,5482,570,1736,17496
"12/31/2016 10:00",1442,1884,689,1118,1135,2328,870,340,5650,571,1754,17781
"12/31/2016 11:00",1444,1884,695,1123,1139,2347,854,339,5751,570,1755,17901
"12/31/2016 12:00",1433,1868,695,1113,1132,2336,839,335,5776,565,1750,17842
"12/31/2016 13:00",1418,1854,690,1105,1127,2316,828,331,5750,560,1743,17722
"12/31/2016 14:00",1412,1844,686,1097,1125,2308,825,327,5729,558,1738,17649
"12/31/2016 15:00",1428,1850,693,1106,1143,2347,834,333,5737,558,1740,17769
"12/31/2016 16:00",1522,1940,731,1160,1218,2537,881,359,5857,571,1801,18577
"12/31/2016 17:00",1586,2032,774,1231,1284,2750,916,395,6043,577,1895,19483
"12/31/2016 18:00",1565,2011,770,1216,1281,2748,901,399,6054,574,1892,19411
"12/31/2016 19:00",1525,1959,752,1183,1253,2680,877,390,5987,567,1860,19033
"12/31/2016 20:00",1482,1902,730,1151,1221,2609,852,380,5872,558,1828,18585
"12/31/2016 21:00",1429,1850,715,1112,1183,2537,823,367,5732,548,1794,18090
"12/31/2016 22:00",1363,1773,688,1061,1129,2419,787,346,5566,535,1736,17403
"12/31/2016 23:00",1294,1685,651,1002,1063,2272,740,325,5363,523,1656,16574
"01/01/2017 00:00",1240,1593,637,941,982,2232,689,328,5174,517,1567,15900
"01/01/2017 01:00",1194,1530,615,905,930,2132,657,309,5042,511,1517,15342
"01/01/2017 02:00",1163,1488,597,879,893,2053,633,302,4922,507,1483,14920
"01/01/2017 03:00",1144,1466,584,867,876,2001,618,291,4838,503,1465,14653
"01/01/2017 04:00",1135,1456,577,861,871,1971,614,285,4775,501,1456,14502
"01/01/2017 05:00",1126,1448,570,857,870,1940,616,281,4714,503,1450,14375
"01/01/2017 06:00",1104,1431,553,843,858,1879,613,274,4603,504,1435,14097
"01/01/2017 07:00",1112,1452,540,845,863,1835,623,271,4495,510,1439,13985
"01/01/2017 08:00",1180,1510,556,871,914,1893,679,280,4544,526,1462,14415
"01/01/2017 09:00",1254,1586,585,911,972,1985,741,299,4686,543,1515,15077
"01/01/2017 10:00",1288,1631,606,941,1009,2046,773,299,4847,549,1550,15539
"01/01/2017 11:00",1310,1660,624,969,1034,2105,783,305,4972,549,1569,15880
"01/01/2017 12:00",1314,1673,630,984,1041,2132,780,306,5033,550,1580,16023
