"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2016 00:00",1290,1734,592,1004,1004,2060,781,307,5095,552,1652,16071
"12/19/2016 01:00",1263,1686,577,976,966,1963,760,293,4896,550,1620,15550
"12/19/2016 02:00",1257,1667,570,965,949,1912,754,292,4781,551,1604,15302
"12/19/2016 03:00",1266,1673,567,969,948,1900,761,291,4739,554,1601,15269
"12/19/2016 04:00",1299,1722,577,1000,968,1940,789,297,4789,563,1625,15569
"12/19/2016 05:00",1384,1849,612,1076,1033,2071,858,324,5038,587,1701,16533
"12/19/2016 06:00",1541,2069,684,1202,1149,2314,980,372,5536,625,1839,18311
"12/19/2016 07:00",1632,2190,748,1277,1222,2492,1042,403,6061,647,1940,19654
"12/19/2016 08:00",1626,2189,759,1285,1240,2551,1046,405,6372,643,1960,20076
"12/19/2016 09:00",1624,2194,765,1292,1250,2582,1049,402,6602,637,1982,20379
"12/19/2016 10:00",1617,2193,769,1298,1253,2586,1046,397,6691,629,1988,20467
"12/19/2016 11:00",1595,2160,766,1287,1240,2571,1013,391,6705,620,1980,20328
"12/19/2016 12:00",1576,2133,758,1276,1226,2552,992,381,6693,609,1963,20159
"12/19/2016 13:00",1565,2120,757,1268,1221,2539,984,375,6677,604,1961,20071
"12/19/2016 14:00",1556,2097,756,1256,1218,2550,974,373,6651,601,1947,19979
"12/19/2016 15:00",1568,2090,768,1257,1238,2597,976,381,6681,606,1934,20096
"12/19/2016 16:00",1653,2181,816,1308,1321,2800,1036,408,6835,626,1985,20969
"12/19/2016 17:00",1740,2308,875,1399,1425,3051,1096,448,7022,643,2086,22093
"12/19/2016 18:00",1756,2323,889,1406,1446,3094,1100,462,6924,647,2098,22145
"12/19/2016 19:00",1741,2308,878,1391,1433,3054,1087,460,6806,641,2087,21886
"12/19/2016 20:00",1709,2260,854,1357,1403,2986,1061,450,6649,630,2053,21412
"12/19/2016 21:00",1643,2165,817,1294,1342,2857,1013,428,6436,612,1999,20606
"12/19/2016 22:00",1550,2032,753,1209,1251,2643,948,391,6133,590,1906,19406
"12/19/2016 23:00",1466,1912,682,1132,1157,2401,884,355,5740,572,1798,18099
"12/20/2016 00:00",1370,1811,631,1069,1067,2180,828,324,5319,557,1724,16880
"12/20/2016 01:00",1331,1758,613,1038,1027,2070,802,310,5072,551,1684,16256
"12/20/2016 02:00",1316,1729,603,1023,1008,2011,788,307,4929,548,1665,15927
"12/20/2016 03:00",1319,1727,597,1022,1005,1987,788,306,4867,547,1657,15822
"12/20/2016 04:00",1344,1765,604,1045,1020,2016,805,311,4896,551,1674,16031
"12/20/2016 05:00",1423,1876,636,1110,1079,2135,864,335,5127,564,1739,16888
"12/20/2016 06:00",1575,2080,709,1225,1186,2373,975,383,5629,592,1865,18592
"12/20/2016 07:00",1656,2178,768,1286,1244,2523,1025,406,6130,605,1951,19772
"12/20/2016 08:00",1637,2152,770,1279,1250,2538,1014,400,6413,598,1950,20001
"12/20/2016 09:00",1619,2135,767,1270,1244,2533,1006,392,6621,594,1955,20136
"12/20/2016 10:00",1597,2120,762,1264,1233,2500,999,382,6677,588,1955,20077
"12/20/2016 11:00",1574,2087,751,1252,1212,2463,973,371,6647,582,1942,19854
"12/20/2016 12:00",1552,2052,741,1239,1191,2421,951,360,6630,575,1921,19633
"12/20/2016 13:00",1539,2035,734,1233,1180,2401,942,354,6605,572,1923,19518
"12/20/2016 14:00",1527,2007,730,1220,1176,2394,931,350,6572,571,1909,19387
"12/20/2016 15:00",1537,1998,741,1223,1190,2444,933,356,6599,572,1897,19490
"12/20/2016 16:00",1625,2088,782,1270,1263,2652,990,385,6759,587,1944,20345
"12/20/2016 17:00",1705,2208,835,1348,1351,2899,1040,428,6942,597,2029,21382
"12/20/2016 18:00",1707,2210,844,1345,1369,2934,1036,442,6842,595,2029,21353
"12/20/2016 19:00",1684,2184,834,1325,1360,2892,1019,440,6707,591,2013,21049
"12/20/2016 20:00",1649,2135,814,1297,1338,2822,994,429,6552,585,1987,20602
"12/20/2016 21:00",1577,2046,781,1241,1287,2695,951,406,6337,570,1938,19829
"12/20/2016 22:00",1477,1918,722,1163,1203,2482,886,369,6030,553,1854,18657
"12/20/2016 23:00",1387,1802,659,1090,1116,2246,823,332,5637,542,1755,17389
"12/21/2016 00:00",1313,1723,625,1030,1039,2096,780,314,5263,537,1681,16401
"12/21/2016 01:00",1278,1673,603,1000,998,1993,756,302,5020,527,1642,15792
"12/21/2016 02:00",1262,1643,589,984,977,1931,744,298,4869,520,1622,15439
"12/21/2016 03:00",1260,1638,580,983,971,1911,740,297,4808,517,1615,15320
"12/21/2016 04:00",1283,1666,586,1003,983,1938,758,300,4829,521,1626,15493
"12/21/2016 05:00",1347,1762,613,1060,1032,2044,807,322,5046,535,1678,16246
"12/21/2016 06:00",1474,1926,678,1154,1123,2254,903,361,5529,566,1787,17755
"12/21/2016 07:00",1546,2016,728,1213,1180,2391,949,381,5977,579,1869,18829
"12/21/2016 08:00",1538,2012,736,1212,1194,2422,944,380,6247,569,1880,19134
"12/21/2016 09:00",1522,2009,740,1213,1197,2424,942,372,6434,565,1898,19316
"12/21/2016 10:00",1509,2006,739,1214,1190,2401,938,364,6498,557,1905,19321
"12/21/2016 11:00",1490,1988,732,1212,1171,2377,921,357,6501,549,1900,19198
"12/21/2016 12:00",1470,1962,724,1198,1148,2341,902,347,6490,541,1886,19009
"12/21/2016 13:00",1463,1954,722,1199,1141,2325,897,344,6488,537,1890,18960
"12/21/2016 14:00",1454,1939,718,1194,1140,2329,889,341,6472,534,1886,18896
"12/21/2016 15:00",1469,1940,731,1198,1156,2378,892,346,6505,540,1880,19035
"12/21/2016 16:00",1563,2032,777,1250,1233,2594,951,377,6671,565,1924,19937
"12/21/2016 17:00",1643,2150,829,1338,1318,2858,1007,419,6873,582,2013,21030
"12/21/2016 18:00",1643,2153,834,1331,1332,2908,1005,432,6740,585,2012,20975
"12/21/2016 19:00",1616,2122,822,1303,1321,2875,984,428,6574,577,1989,20611
"12/21/2016 20:00",1581,2071,802,1269,1301,2813,956,417,6405,566,1962,20143
"12/21/2016 21:00",1518,1991,772,1213,1257,2699,909,398,6190,550,1918,19415
"12/21/2016 22:00",1422,1861,715,1132,1178,2499,841,363,5883,526,1835,18255
"12/21/2016 23:00",1329,1738,653,1050,1088,2257,773,327,5492,508,1734,16949
"12/22/2016 00:00",1270,1668,611,1000,1001,2058,743,306,5151,521,1655,15984
"12/22/2016 01:00",1237,1618,584,967,959,1933,719,292,4901,519,1602,15331
"12/22/2016 02:00",1219,1583,571,947,935,1860,709,288,4741,516,1575,14944
"12/22/2016 03:00",1215,1577,558,942,930,1832,706,284,4672,517,1561,14794
"12/22/2016 04:00",1236,1603,564,960,940,1855,723,287,4684,521,1566,14939
"12/22/2016 05:00",1296,1697,587,1010,982,1952,762,304,4888,533,1612,15623
"12/22/2016 06:00",1410,1849,641,1093,1056,2132,846,332,5343,551,1720,16973
"12/22/2016 07:00",1488,1950,687,1159,1121,2273,895,357,5762,560,1813,18065
"12/22/2016 08:00",1506,1975,708,1172,1153,2328,905,364,6055,557,1842,18565
"12/22/2016 09:00",1514,1993,725,1189,1181,2354,922,365,6297,555,1874,18969
"12/22/2016 10:00",1515,2002,734,1200,1194,2350,923,363,6405,550,1884,19120
"12/22/2016 11:00",1490,1995,732,1201,1185,2311,910,359,6459,543,1885,19070
"12/22/2016 12:00",1463,1965,728,1182,1168,2269,891,353,6470,537,1876,18902
"12/22/2016 13:00",1457,1949,727,1185,1162,2257,885,351,6463,531,1875,18842
"12/22/2016 14:00",1448,1939,725,1180,1166,2273,875,352,6439,528,1866,18791
"12/22/2016 15:00",1459,1926,735,1179,1184,2325,876,352,6473,533,1859,18901
"12/22/2016 16:00",1558,2017,778,1237,1262,2551,928,382,6645,556,1905,19819
"12/22/2016 17:00",1636,2131,822,1328,1348,2840,983,419,6816,577,2010,20910
"12/22/2016 18:00",1631,2125,817,1321,1350,2891,977,426,6630,574,2010,20752
"12/22/2016 19:00",1599,2078,797,1286,1324,2851,952,417,6425,564,1986,20279
"12/22/2016 20:00",1557,2018,771,1247,1290,2773,921,403,6221,553,1955,19709
"12/22/2016 21:00",1484,1931,741,1189,1238,2649,873,385,5975,539,1900,18904
"12/22/2016 22:00",1381,1791,691,1104,1154,2438,800,350,5653,517,1802,17681
"12/22/2016 23:00",1273,1656,637,1015,1054,2178,726,316,5260,493,1687,16295
"12/23/2016 00:00",1223,1613,607,987,980,2017,705,295,5017,484,1642,15570
"12/23/2016 01:00",1181,1555,572,948,930,1888,682,284,4774,486,1580,14880
"12/23/2016 02:00",1155,1518,555,924,895,1802,672,281,4595,481,1549,14427
"12/23/2016 03:00",1147,1502,537,912,885,1769,661,276,4508,483,1533,14213
"12/23/2016 04:00",1166,1511,543,922,887,1791,678,280,4508,485,1528,14299
"12/23/2016 05:00",1209,1575,561,947,913,1869,697,289,4666,496,1549,14771
"12/23/2016 06:00",1289,1670,605,987,968,1995,752,302,5054,509,1617,15748
"12/23/2016 07:00",1369,1780,641,1050,1021,2133,809,322,5361,528,1692,16706
"12/23/2016 08:00",1429,1854,677,1084,1076,2231,845,337,5672,544,1740,17489
"12/23/2016 09:00",1446,1893,704,1111,1110,2308,879,339,5942,562,1791,18085
"12/23/2016 10:00",1449,1910,721,1126,1124,2329,872,341,6102,561,1800,18335
"12/23/2016 11:00",1403,1891,718,1115,1108,2306,851,341,6215,550,1786,18284
"12/23/2016 12:00",1357,1827,707,1074,1071,2250,807,330,6218,542,1759,17942
"12/23/2016 13:00",1345,1784,701,1065,1060,2215,789,325,6194,529,1736,17743
"12/23/2016 14:00",1332,1769,698,1055,1068,2222,771,326,6161,516,1725,17643
"12/23/2016 15:00",1335,1734,701,1038,1077,2260,762,321,6153,510,1699,17590
"12/23/2016 16:00",1430,1814,738,1091,1148,2437,808,347,6275,536,1716,18340
"12/23/2016 17:00",1508,1951,786,1195,1246,2729,874,387,6457,574,1855,19562
"12/23/2016 18:00",1495,1947,787,1195,1256,2787,874,399,6318,570,1857,19485
"12/23/2016 19:00",1457,1874,768,1146,1234,2747,838,387,6120,553,1815,18939
"12/23/2016 20:00",1432,1809,749,1103,1217,2668,818,373,5915,545,1783,18412
"12/23/2016 21:00",1421,1783,742,1085,1211,2613,807,370,5719,547,1762,18060
"12/23/2016 22:00",1388,1705,726,1045,1188,2548,771,358,5529,532,1698,17488
"12/23/2016 23:00",1303,1580,698,970,1113,2390,698,342,5292,508,1593,16487
"12/24/2016 00:00",1216,1568,612,951,1012,2113,679,300,5089,528,1571,15639
"12/24/2016 01:00",1173,1525,577,920,959,1964,660,282,4860,527,1531,14978
"12/24/2016 02:00",1150,1501,564,902,927,1876,645,281,4679,524,1505,14554
"12/24/2016 03:00",1140,1485,550,892,913,1832,640,278,4570,521,1492,14313
"12/24/2016 04:00",1143,1482,549,889,911,1827,644,279,4515,521,1488,14248
"12/24/2016 05:00",1153,1489,552,890,925,1843,654,282,4498,522,1483,14291
"12/24/2016 06:00",1159,1500,557,891,944,1873,669,279,4512,525,1475,14384
"12/24/2016 07:00",1209,1552,577,917,983,1940,703,287,4555,534,1494,14751
"12/24/2016 08:00",1294,1619,617,954,1042,2067,743,306,4762,548,1525,15477
"12/24/2016 09:00",1355,1674,654,988,1092,2195,773,319,4997,555,1575,16177
"12/24/2016 10:00",1363,1683,668,998,1107,2226,775,322,5190,555,1591,16478
"12/24/2016 11:00",1352,1678,675,1001,1107,2253,761,325,5416,549,1592,16709
"12/24/2016 12:00",1325,1646,668,984,1080,2230,735,317,5432,544,1576,16537
"12/24/2016 13:00",1304,1614,658,964,1062,2186,718,308,5380,538,1559,16291
"12/24/2016 14:00",1282,1600,649,953,1051,2170,710,300,5335,531,1551,16132
"12/24/2016 15:00",1287,1606,650,957,1057,2187,711,305,5316,530,1549,16155
"12/24/2016 16:00",1365,1686,691,1012,1133,2382,744,331,5450,537,1596,16927
"12/24/2016 17:00",1423,1783,747,1090,1215,2623,769,370,5674,540,1700,17934
"12/24/2016 18:00",1382,1760,738,1075,1204,2595,752,372,5696,536,1691,17801
"12/24/2016 19:00",1346,1717,717,1046,1171,2520,738,362,5647,531,1660,17455
"12/24/2016 20:00",1330,1679,702,1019,1148,2447,733,353,5557,526,1636,17130
"12/24/2016 21:00",1318,1666,695,1008,1130,2397,729,348,5430,524,1630,16875
"12/24/2016 22:00",1292,1624,685,980,1104,2335,714,339,5316,517,1602,16508
"12/24/2016 23:00",1243,1559,662,940,1050,2228,687,331,5185,510,1548,15943
