"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2016 01:00",1217,1621,592,961,969,2082,704,303,5037,533,1575,15594
"12/31/2016 02:00",1195,1589,575,942,944,2013,689,298,4869,529,1544,15187
"12/31/2016 03:00",1188,1579,565,935,934,1978,685,295,4775,527,1529,14990
"12/31/2016 04:00",1195,1586,563,941,937,1977,692,296,4741,529,1528,14985
"12/31/2016 05:00",1216,1621,568,959,959,2007,712,305,4792,535,1546,15220
"12/31/2016 06:00",1254,1673,585,990,995,2076,745,320,4922,545,1579,15684
"12/31/2016 07:00",1305,1734,611,1027,1035,2142,784,330,5065,557,1624,16214
"12/31/2016 08:00",1368,1794,643,1060,1077,2234,829,343,5282,571,1661,16862
"12/31/2016 09:00",1421,1851,673,1098,1116,2319,864,353,5520,579,1706,17500
"12/31/2016 10:00",1431,1870,685,1113,1133,2336,875,354,5693,580,1724,17794
"12/31/2016 11:00",1431,1875,693,1118,1135,2355,862,353,5795,577,1727,17921
"12/31/2016 12:00",1419,1860,694,1109,1129,2347,848,350,5822,572,1722,17872
"12/31/2016 13:00",1408,1847,688,1099,1123,2329,837,345,5801,567,1715,17759
"12/31/2016 14:00",1403,1831,686,1090,1125,2327,833,342,5783,564,1708,17692
"12/31/2016 15:00",1418,1839,694,1097,1141,2367,841,350,5794,565,1710,17816
"12/31/2016 16:00",1512,1934,732,1151,1216,2559,891,377,5916,578,1770,18636
"12/31/2016 17:00",1577,2034,773,1223,1285,2772,929,413,6097,585,1864,19552
"12/31/2016 18:00",1557,2016,769,1211,1282,2771,916,417,6106,583,1863,19491
"12/31/2016 19:00",1518,1965,750,1180,1254,2701,893,408,6036,576,1833,19114
"12/31/2016 20:00",1477,1906,729,1150,1222,2631,867,397,5920,568,1804,18671
"12/31/2016 21:00",1427,1853,713,1113,1185,2559,838,383,5779,559,1772,18181
"12/31/2016 22:00",1364,1773,686,1064,1131,2441,802,361,5613,548,1716,17499
"12/31/2016 23:00",1295,1684,648,1006,1064,2292,755,339,5410,537,1638,16668
"01/01/2017 00:00",1234,1593,631,936,979,2221,695,334,5199,529,1551,15902
"01/01/2017 01:00",1187,1532,609,897,925,2111,661,315,5064,524,1499,15324
"01/01/2017 02:00",1156,1490,592,871,888,2028,637,308,4942,520,1464,14896
"01/01/2017 03:00",1137,1467,578,858,871,1973,621,297,4856,517,1446,14621
"01/01/2017 04:00",1128,1455,572,853,867,1943,618,292,4792,515,1437,14472
"01/01/2017 05:00",1120,1448,566,849,868,1916,620,288,4732,518,1431,14356
"01/01/2017 06:00",1099,1426,549,834,859,1861,616,282,4623,519,1417,14085
"01/01/2017 07:00",1110,1447,538,838,864,1826,628,278,4515,526,1421,13991
"01/01/2017 08:00",1182,1508,556,868,918,1895,685,289,4565,544,1447,14457
"01/01/2017 09:00",1262,1584,588,908,982,2002,748,309,4719,561,1500,15163
"01/01/2017 10:00",1300,1627,612,937,1023,2070,779,311,4890,566,1534,15649
"01/01/2017 11:00",1322,1652,630,965,1046,2127,789,317,5017,564,1552,15981
"01/01/2017 12:00",1325,1665,638,978,1055,2160,785,319,5082,564,1563,16134
"01/01/2017 13:00",1313,1645,639,975,1043,2172,770,317,5092,556,1561,16083
"01/01/2017 14:00",1307,1625,641,969,1037,2171,756,315,5111,553,1561,16046
"01/01/2017 15:00",1328,1640,648,984,1046,2213,767,322,5133,556,1575,16212
"01/01/2017 16:00",1412,1735,674,1045,1114,2364,829,342,5219,571,1634,16939
"01/01/2017 17:00",1525,1906,732,1159,1240,2623,917,388,5410,593,1756,18249
"01/01/2017 18:00",1526,1924,746,1162,1259,2656,909,401,5523,597,1788,18491
"01/01/2017 19:00",1504,1912,742,1149,1243,2637,894,401,5577,595,1787,18441
"01/01/2017 20:00",1471,1871,740,1123,1225,2613,869,399,5597,590,1774,18272
"01/01/2017 21:00",1415,1812,724,1086,1181,2545,820,385,5571,579,1740,17858
"01/01/2017 22:00",1352,1737,694,1039,1123,2420,766,361,5488,566,1691,17237
"01/01/2017 23:00",1287,1668,660,992,1058,2267,725,339,5338,559,1639,16532
"01/02/2017 00:00",1186,1552,611,905,968,2072,664,314,4996,550,1526,15344
"01/02/2017 01:00",1146,1517,579,872,919,1940,654,291,4829,542,1481,14770
"01/02/2017 02:00",1128,1483,564,854,887,1854,648,293,4681,536,1455,14383
"01/02/2017 03:00",1119,1471,551,847,881,1808,643,285,4588,534,1446,14173
"01/02/2017 04:00",1130,1493,553,864,891,1806,655,282,4568,539,1464,14245
"01/02/2017 05:00",1164,1545,573,900,908,1843,705,289,4653,550,1498,14628
"01/02/2017 06:00",1206,1619,586,949,941,1862,738,297,4807,566,1560,15131
"01/02/2017 07:00",1251,1689,600,992,985,1915,764,316,4975,577,1630,15694
"01/02/2017 08:00",1307,1754,639,1020,1037,2019,805,338,5243,594,1655,16411
"01/02/2017 09:00",1347,1828,675,1051,1096,2125,850,356,5453,601,1692,17074
"01/02/2017 10:00",1398,1876,707,1096,1141,2248,884,366,5687,607,1748,17758
"01/02/2017 11:00",1395,1889,722,1110,1147,2304,886,370,5923,599,1760,18105
"01/02/2017 12:00",1382,1869,725,1108,1140,2320,873,365,5999,596,1748,18125
"01/02/2017 13:00",1372,1832,722,1100,1129,2313,850,362,5995,585,1731,17991
"01/02/2017 14:00",1390,1815,724,1098,1133,2343,833,362,6008,578,1732,18016
"01/02/2017 15:00",1389,1813,722,1088,1126,2356,836,361,5996,580,1721,17988
"01/02/2017 16:00",1445,1855,731,1114,1169,2494,867,372,6094,596,1738,18475
"01/02/2017 17:00",1590,2053,792,1243,1300,2848,961,427,6330,623,1887,20054
"01/02/2017 18:00",1586,2056,793,1234,1306,2876,950,434,6257,619,1904,20015
"01/02/2017 19:00",1555,2013,768,1204,1280,2820,921,422,6147,613,1883,19626
"01/02/2017 20:00",1505,1950,744,1157,1238,2734,886,406,5984,601,1850,19055
"01/02/2017 21:00",1434,1828,706,1089,1173,2591,826,376,5804,580,1780,18187
"01/02/2017 22:00",1350,1697,658,1011,1087,2384,761,334,5512,558,1685,17037
"01/02/2017 23:00",1270,1590,611,948,999,2161,712,301,5181,546,1593,15912
