"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2016 00:00",1182,1680,568,1022,971,1955,734,279,4986,497,1657,15531
"12/14/2016 01:00",1152,1634,547,996,931,1854,712,267,4735,494,1626,14948
"12/14/2016 02:00",1141,1607,538,985,912,1797,701,265,4586,492,1610,14634
"12/14/2016 03:00",1145,1609,532,989,908,1781,702,264,4524,493,1610,14557
"12/14/2016 04:00",1172,1650,539,1017,922,1815,723,269,4554,499,1634,14794
"12/14/2016 05:00",1247,1766,572,1088,981,1939,781,293,4796,519,1710,15692
"12/14/2016 06:00",1391,1969,649,1208,1090,2186,890,339,5337,553,1850,17462
"12/14/2016 07:00",1470,2074,714,1273,1154,2349,941,363,5869,570,1946,18723
"12/14/2016 08:00",1462,2066,721,1271,1168,2385,939,360,6181,565,1955,19073
"12/14/2016 09:00",1451,2064,726,1270,1169,2387,938,354,6393,564,1967,19283
"12/14/2016 10:00",1439,2066,727,1271,1163,2374,938,348,6462,561,1973,19322
"12/14/2016 11:00",1433,2047,721,1267,1153,2361,922,340,6466,558,1966,19234
"12/14/2016 12:00",1417,2031,720,1259,1139,2339,910,334,6467,554,1949,19119
"12/14/2016 13:00",1410,2029,719,1257,1136,2328,909,332,6471,555,1955,19101
"12/14/2016 14:00",1408,2021,719,1250,1140,2337,907,331,6459,556,1953,19081
"12/14/2016 15:00",1429,2030,737,1258,1164,2396,913,341,6500,563,1951,19282
"12/14/2016 16:00",1529,2118,786,1310,1247,2625,967,371,6672,583,2010,20218
"12/14/2016 17:00",1631,2231,844,1400,1342,2891,1021,413,6862,600,2115,21350
"12/14/2016 18:00",1638,2240,850,1400,1356,2934,1021,424,6741,601,2125,21330
"12/14/2016 19:00",1610,2219,835,1377,1342,2894,1007,420,6588,594,2103,20989
"12/14/2016 20:00",1571,2177,811,1343,1314,2826,982,409,6417,583,2068,20501
"12/14/2016 21:00",1497,2094,772,1280,1257,2693,939,387,6198,568,2009,19694
"12/14/2016 22:00",1393,1966,709,1191,1168,2472,879,351,5886,548,1911,18474
"12/14/2016 23:00",1301,1853,640,1111,1077,2228,820,315,5492,533,1799,17169
"12/15/2016 00:00",1264,1783,597,1074,1019,2080,787,291,5132,526,1735,16288
"12/15/2016 01:00",1236,1740,578,1049,984,1988,767,280,4901,523,1697,15743
"12/15/2016 02:00",1227,1716,574,1038,966,1939,759,279,4762,523,1679,15462
"12/15/2016 03:00",1233,1721,571,1040,964,1930,762,280,4709,525,1676,15411
"12/15/2016 04:00",1260,1762,580,1066,980,1970,783,285,4745,532,1698,15661
"12/15/2016 05:00",1335,1874,613,1130,1038,2098,838,308,4987,553,1766,16540
"12/15/2016 06:00",1478,2068,686,1240,1141,2333,944,349,5515,584,1897,18235
"12/15/2016 07:00",1560,2167,751,1301,1209,2500,995,376,6060,604,1993,19516
"12/15/2016 08:00",1559,2165,764,1305,1232,2556,998,377,6394,604,2012,19966
"12/15/2016 09:00",1561,2172,777,1315,1247,2588,1003,378,6637,602,2038,20318
"12/15/2016 10:00",1558,2175,789,1321,1254,2600,1004,378,6740,602,2052,20473
