"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2016 00:00",1256,1640,612,977,1006,2152,712,291,5200,529,1652,16027
"12/31/2016 01:00",1215,1583,587,942,963,2030,681,275,4956,524,1601,15357
"12/31/2016 02:00",1194,1553,571,923,939,1958,665,270,4789,520,1570,14952
"12/31/2016 03:00",1186,1543,561,916,930,1922,661,266,4695,519,1555,14754
"12/31/2016 04:00",1194,1552,559,922,934,1921,667,267,4662,520,1554,14752
"12/31/2016 05:00",1216,1588,564,940,956,1954,689,276,4714,524,1573,14994
"12/31/2016 06:00",1252,1639,582,970,991,2029,724,290,4852,532,1607,15468
"12/31/2016 07:00",1306,1700,609,1009,1032,2100,763,301,5001,540,1656,16017
"12/31/2016 08:00",1369,1757,641,1041,1073,2196,806,315,5216,549,1693,16656
"12/31/2016 09:00",1424,1812,672,1079,1113,2284,841,325,5452,555,1738,17295
"12/31/2016 10:00",1435,1826,686,1092,1131,2307,851,327,5621,555,1756,17587
"12/31/2016 11:00",1437,1828,693,1096,1134,2326,834,326,5711,553,1757,17695
"12/31/2016 12:00",1429,1810,693,1087,1127,2314,818,322,5729,549,1752,17630
"12/31/2016 13:00",1415,1796,687,1078,1120,2296,806,316,5697,544,1746,17501
"12/31/2016 14:00",1408,1780,684,1070,1120,2294,800,314,5671,541,1742,17424
"12/31/2016 15:00",1423,1790,690,1080,1137,2326,810,318,5677,541,1747,17539
"12/31/2016 16:00",1522,1889,728,1140,1213,2516,862,342,5801,551,1813,18377
"12/31/2016 17:00",1585,1992,770,1214,1279,2714,900,374,5987,556,1912,19283
"12/31/2016 18:00",1560,1973,765,1200,1273,2703,885,376,6004,553,1909,19201
"12/31/2016 19:00",1517,1919,744,1168,1243,2633,861,366,5942,546,1876,18815
"12/31/2016 20:00",1472,1857,722,1135,1210,2562,832,355,5833,539,1843,18360
"12/31/2016 21:00",1416,1800,706,1096,1171,2492,799,343,5695,530,1810,17858
"12/31/2016 22:00",1347,1717,679,1042,1114,2377,759,323,5528,519,1748,17153
"12/31/2016 23:00",1274,1623,640,982,1046,2231,712,302,5322,508,1666,16306
"01/01/2017 00:00",1224,1541,627,926,967,2172,662,299,5107,492,1591,15608
"01/01/2017 01:00",1178,1483,604,891,915,2068,631,281,4971,485,1541,15048
"01/01/2017 02:00",1146,1444,586,867,878,1988,607,273,4850,481,1507,14627
"01/01/2017 03:00",1128,1424,573,855,862,1935,593,262,4765,477,1490,14364
"01/01/2017 04:00",1119,1417,567,851,857,1905,590,258,4702,475,1482,14223
"01/01/2017 05:00",1110,1414,560,847,856,1875,594,254,4643,477,1475,14105
"01/01/2017 06:00",1089,1401,544,833,848,1821,592,249,4538,479,1460,13854
"01/01/2017 07:00",1097,1424,531,834,851,1779,603,246,4431,484,1463,13743
"01/01/2017 08:00",1164,1483,546,859,900,1832,658,255,4479,499,1485,14160
"01/01/2017 09:00",1238,1557,573,896,955,1919,717,272,4620,516,1535,14798
"01/01/2017 10:00",1272,1601,593,923,992,1978,746,273,4778,521,1566,15243
"01/01/2017 11:00",1295,1624,610,950,1016,2033,754,277,4900,523,1582,15564
"01/01/2017 12:00",1298,1633,615,962,1024,2060,750,278,4960,524,1591,15695
"01/01/2017 13:00",1286,1612,616,957,1017,2069,735,275,4967,517,1587,15638
"01/01/2017 14:00",1280,1590,618,951,1010,2067,720,273,4982,514,1585,15590
"01/01/2017 15:00",1301,1603,624,966,1022,2104,736,278,4999,517,1599,15749
"01/01/2017 16:00",1385,1694,649,1027,1087,2243,795,296,5073,532,1658,16439
"01/01/2017 17:00",1501,1860,706,1141,1209,2497,880,337,5264,551,1788,17734
"01/01/2017 18:00",1504,1879,717,1145,1225,2532,872,348,5372,554,1823,17971
"01/01/2017 19:00",1482,1868,714,1132,1211,2520,859,348,5425,551,1824,17934
"01/01/2017 20:00",1449,1837,709,1107,1190,2494,837,344,5435,546,1813,17761
"01/01/2017 21:00",1392,1780,695,1069,1147,2431,789,332,5406,533,1778,17352
"01/01/2017 22:00",1329,1708,668,1021,1090,2315,738,311,5319,520,1727,16746
"01/01/2017 23:00",1264,1640,636,972,1025,2172,696,291,5164,514,1672,16046
"01/02/2017 00:00",1161,1512,586,887,934,1984,630,271,4812,515,1548,14840
"01/02/2017 01:00",1122,1474,553,854,886,1855,617,250,4643,509,1500,14263
"01/02/2017 02:00",1103,1436,539,834,853,1773,609,251,4499,504,1471,13872
"01/02/2017 03:00",1092,1421,526,826,846,1728,602,243,4407,502,1457,13650
"01/02/2017 04:00",1102,1436,527,839,855,1726,610,241,4387,505,1472,13700
"01/02/2017 05:00",1133,1481,546,872,871,1763,654,246,4472,512,1500,14050
"01/02/2017 06:00",1173,1550,558,915,901,1777,682,253,4623,523,1564,14519
"01/02/2017 07:00",1218,1622,571,957,947,1823,705,268,4781,529,1633,15054
"01/02/2017 08:00",1277,1686,612,985,1004,1929,744,289,5048,541,1658,15773
"01/02/2017 09:00",1322,1762,650,1019,1071,2044,789,307,5265,547,1699,16475
"01/02/2017 10:00",1379,1821,684,1066,1123,2163,823,317,5494,552,1761,17183
"01/02/2017 11:00",1387,1844,701,1081,1139,2225,833,324,5729,548,1776,17587
"01/02/2017 12:00",1381,1831,706,1081,1139,2245,824,322,5800,546,1766,17641
"01/02/2017 13:00",1377,1798,705,1075,1130,2239,805,319,5788,539,1749,17524
"01/02/2017 14:00",1393,1785,710,1077,1135,2268,789,320,5803,533,1748,17561
"01/02/2017 15:00",1392,1781,707,1068,1131,2274,791,318,5796,534,1738,17530
"01/02/2017 16:00",1449,1815,715,1092,1169,2399,820,325,5899,544,1756,17983
"01/02/2017 17:00",1583,1986,771,1211,1289,2726,903,370,6124,561,1905,19429
"01/02/2017 18:00",1561,1967,769,1196,1287,2736,886,374,6057,555,1916,19304
"01/02/2017 19:00",1516,1912,746,1164,1256,2676,853,363,5954,549,1891,18880
"01/02/2017 20:00",1453,1844,723,1117,1212,2587,816,350,5802,539,1854,18297
"01/02/2017 21:00",1371,1720,687,1052,1149,2445,757,325,5628,521,1784,17439
"01/02/2017 22:00",1277,1592,643,977,1065,2243,691,290,5342,505,1687,16312
"01/02/2017 23:00",1189,1488,596,917,978,2020,642,263,5007,494,1590,15184
"01/03/2017 00:00",1139,1475,540,891,911,1867,633,249,4700,486,1525,14416
"01/03/2017 01:00",1109,1443,520,866,873,1779,615,239,4501,481,1488,13914
"01/03/2017 02:00",1094,1417,510,851,854,1727,601,234,4381,479,1470,13618
"01/03/2017 03:00",1091,1412,506,848,846,1706,596,234,4329,477,1461,13506
"01/03/2017 04:00",1109,1443,510,868,857,1731,608,237,4357,480,1479,13679
"01/03/2017 05:00",1171,1542,535,929,903,1832,658,253,4561,488,1544,14416
"01/03/2017 06:00",1290,1708,591,1028,986,2020,743,285,4990,504,1666,15811
"01/03/2017 07:00",1364,1806,647,1096,1047,2150,789,300,5426,512,1760,16897
"01/03/2017 08:00",1373,1810,662,1101,1074,2194,792,301,5727,512,1762,17308
"01/03/2017 09:00",1387,1827,681,1118,1105,2236,804,304,5959,516,1782,17719
"01/03/2017 10:00",1398,1843,692,1129,1124,2254,813,305,6042,516,1798,17914
"01/03/2017 11:00",1406,1850,697,1131,1130,2263,815,306,6084,518,1801,18001
"01/03/2017 12:00",1402,1837,698,1120,1128,2251,808,305,6112,518,1791,17970
"01/03/2017 13:00",1398,1829,695,1116,1126,2243,801,305,6120,516,1794,17943
"01/03/2017 14:00",1391,1804,692,1108,1124,2256,796,303,6115,513,1781,17883
"01/03/2017 15:00",1399,1793,697,1107,1133,2290,792,305,6143,511,1771,17941
"01/03/2017 16:00",1465,1852,718,1143,1182,2444,822,320,6261,517,1805,18529
"01/03/2017 17:00",1564,1975,761,1230,1269,2697,878,353,6425,527,1913,19592
"01/03/2017 18:00",1541,1964,758,1225,1265,2712,870,360,6285,523,1920,19423
"01/03/2017 19:00",1494,1921,738,1196,1239,2646,847,353,6125,521,1894,18974
"01/03/2017 20:00",1437,1854,712,1155,1202,2554,811,340,5958,516,1849,18388
"01/03/2017 21:00",1353,1741,675,1088,1134,2404,758,317,5738,504,1786,17498
"01/03/2017 22:00",1253,1611,623,1007,1047,2196,697,285,5437,493,1700,16349
"01/03/2017 23:00",1165,1506,571,940,962,1979,644,257,5065,486,1600,15175
"01/04/2017 00:00",1103,1449,516,891,889,1825,608,235,4703,474,1535,14228
"01/04/2017 01:00",1070,1408,499,864,848,1730,586,227,4466,467,1505,13670
"01/04/2017 02:00",1055,1383,489,851,828,1674,575,222,4325,463,1491,13356
"01/04/2017 03:00",1053,1378,485,854,822,1654,574,223,4264,463,1493,13263
"01/04/2017 04:00",1075,1412,491,880,836,1684,592,227,4294,468,1519,13478
"01/04/2017 05:00",1147,1524,517,954,892,1801,648,248,4524,485,1597,14337
"01/04/2017 06:00",1292,1713,587,1073,999,2033,760,288,5017,513,1743,16018
"01/04/2017 07:00",1374,1822,654,1152,1063,2188,816,306,5497,527,1860,17259
"01/04/2017 08:00",1370,1824,660,1158,1075,2214,814,302,5782,523,1872,17594
"01/04/2017 09:00",1372,1841,671,1174,1084,2229,818,298,5988,527,1900,17902
"01/04/2017 10:00",1375,1860,677,1192,1090,2232,829,293,6040,526,1916,18030
"01/04/2017 11:00",1375,1876,678,1204,1089,2231,832,292,6101,529,1930,18137
"01/04/2017 12:00",1369,1875,677,1203,1085,2215,828,289,6119,532,1928,18120
"01/04/2017 13:00",1364,1879,678,1205,1086,2211,827,289,6139,527,1939,18144
"01/04/2017 14:00",1361,1862,677,1202,1093,2233,825,287,6149,526,1935,18150
"01/04/2017 15:00",1382,1865,692,1205,1114,2286,829,295,6209,528,1930,18335
"01/04/2017 16:00",1464,1939,727,1247,1187,2470,877,318,6367,545,1976,19117
"01/04/2017 17:00",1584,2080,785,1342,1306,2753,954,355,6601,567,2091,20418
"01/04/2017 18:00",1584,2085,793,1337,1324,2802,957,369,6495,574,2102,20422
"01/04/2017 19:00",1549,2057,780,1308,1306,2751,939,366,6331,570,2071,20028
"01/04/2017 20:00",1502,1999,759,1268,1278,2675,906,358,6141,560,2027,19473
"01/04/2017 21:00",1426,1902,725,1198,1216,2538,849,341,5913,546,1958,18612
"01/04/2017 22:00",1324,1773,670,1108,1124,2327,785,309,5590,527,1860,17397
"01/04/2017 23:00",1237,1662,613,1032,1033,2104,732,282,5188,515,1752,16150
"01/05/2017 00:00",1181,1596,558,978,956,1948,693,255,4857,518,1663,15203
