"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2016 00:00",1162,1592,530,933,917,1890,687,275,4800,494,1570,14850
"12/06/2016 01:00",1134,1551,512,905,884,1799,668,264,4562,489,1532,14300
"12/06/2016 02:00",1124,1521,508,890,870,1748,658,262,4422,485,1515,14003
"12/06/2016 03:00",1127,1520,505,890,869,1733,658,261,4365,483,1507,13918
"12/06/2016 04:00",1152,1558,513,915,885,1769,676,267,4402,488,1529,14154
"12/06/2016 05:00",1229,1676,549,987,942,1895,735,292,4654,504,1604,15067
"12/06/2016 06:00",1378,1882,618,1107,1051,2140,841,336,5202,533,1748,16836
"12/06/2016 07:00",1456,1983,678,1175,1114,2289,890,361,5733,547,1847,18073
"12/06/2016 08:00",1447,1977,690,1175,1131,2327,885,360,6065,543,1852,18452
"12/06/2016 09:00",1430,1971,701,1176,1136,2334,881,357,6293,540,1862,18681
"12/06/2016 10:00",1416,1966,707,1176,1136,2320,875,353,6374,538,1868,18729
"12/06/2016 11:00",1407,1947,707,1171,1134,2307,863,350,6378,534,1858,18656
"12/06/2016 12:00",1393,1926,704,1160,1121,2281,847,344,6376,530,1841,18523
"12/06/2016 13:00",1389,1921,704,1157,1120,2273,839,342,6369,529,1846,18489
"12/06/2016 14:00",1385,1906,705,1149,1125,2291,835,342,6352,528,1833,18451
"12/06/2016 15:00",1402,1914,717,1153,1141,2343,838,347,6392,533,1827,18607
"12/06/2016 16:00",1494,1995,755,1203,1211,2554,891,374,6552,550,1881,19460
"12/06/2016 17:00",1585,2106,794,1286,1294,2801,943,409,6697,566,1984,20465
"12/06/2016 18:00",1581,2100,789,1281,1293,2816,943,414,6544,563,1981,20305
"12/06/2016 19:00",1551,2067,771,1256,1268,2763,925,407,6377,558,1955,19898
"12/06/2016 20:00",1507,2015,748,1221,1233,2681,895,393,6196,550,1919,19358
"12/06/2016 21:00",1427,1916,709,1156,1172,2531,846,368,5965,534,1855,18479
"12/06/2016 22:00",1318,1782,650,1067,1078,2295,784,331,5632,516,1756,17209
"12/06/2016 23:00",1219,1661,586,984,984,2043,723,293,5220,503,1641,15857
"12/07/2016 00:00",1156,1579,535,933,917,1883,678,269,4820,492,1575,14837
"12/07/2016 01:00",1125,1530,513,902,880,1788,656,259,4570,485,1536,14244
"12/07/2016 02:00",1112,1497,505,887,861,1733,645,255,4419,481,1516,13911
"12/07/2016 03:00",1113,1492,501,887,857,1715,644,255,4357,478,1509,13808
"12/07/2016 04:00",1138,1524,508,910,871,1747,661,260,4386,483,1529,14017
"12/07/2016 05:00",1212,1635,540,981,927,1865,716,285,4629,500,1598,14888
"12/07/2016 06:00",1355,1826,606,1096,1029,2087,821,325,5156,531,1735,16567
"12/07/2016 07:00",1434,1925,669,1164,1096,2240,871,348,5679,546,1829,17801
"12/07/2016 08:00",1433,1927,684,1168,1117,2288,867,349,6008,542,1840,18223
"12/07/2016 09:00",1426,1928,698,1172,1128,2301,867,347,6235,539,1857,18498
"12/07/2016 10:00",1420,1925,703,1175,1127,2289,866,343,6306,537,1868,18559
"12/07/2016 11:00",1411,1917,702,1174,1122,2283,857,338,6329,533,1869,18535
"12/07/2016 12:00",1397,1901,698,1165,1105,2258,844,333,6325,529,1854,18409
"12/07/2016 13:00",1391,1899,696,1166,1100,2250,838,331,6327,527,1860,18385
"12/07/2016 14:00",1388,1887,697,1160,1103,2266,835,330,6316,527,1854,18363
"12/07/2016 15:00",1406,1898,711,1166,1119,2319,840,336,6359,533,1848,18535
"12/07/2016 16:00",1498,1987,752,1216,1197,2540,894,364,6523,552,1906,19429
"12/07/2016 17:00",1591,2112,800,1303,1284,2800,949,404,6694,569,2014,20520
"12/07/2016 18:00",1587,2109,797,1297,1291,2826,947,411,6552,567,2012,20396
"12/07/2016 19:00",1555,2082,779,1271,1271,2775,927,407,6381,561,1985,19994
"12/07/2016 20:00",1513,2032,753,1236,1239,2693,900,393,6196,550,1948,19453
"12/07/2016 21:00",1437,1934,713,1171,1179,2548,847,369,5967,533,1883,18581
"12/07/2016 22:00",1330,1795,653,1081,1086,2314,784,331,5640,512,1783,17309
"12/07/2016 23:00",1232,1669,586,997,991,2060,723,293,5229,496,1664,15940
"12/08/2016 00:00",1165,1595,535,947,920,1884,684,269,4816,489,1598,14902
"12/08/2016 01:00",1134,1551,515,918,884,1787,663,259,4570,483,1557,14321
"12/08/2016 02:00",1122,1521,510,903,867,1733,653,258,4421,480,1537,14005
"12/08/2016 03:00",1125,1519,507,903,866,1719,654,258,4359,478,1532,13920
"12/08/2016 04:00",1150,1558,516,928,881,1756,673,264,4390,484,1556,14156
"12/08/2016 05:00",1227,1674,550,1000,939,1885,730,289,4635,502,1629,15060
"12/08/2016 06:00",1375,1875,620,1120,1043,2128,837,331,5168,534,1770,16801
"12/08/2016 07:00",1456,1977,681,1190,1113,2285,888,355,5698,550,1871,18064
"12/08/2016 08:00",1454,1979,694,1195,1131,2332,886,355,6023,547,1883,18479
"12/08/2016 09:00",1451,1984,708,1200,1143,2346,889,352,6254,542,1902,18771
"12/08/2016 10:00",1445,1979,713,1204,1147,2333,887,347,6327,539,1913,18834
"12/08/2016 11:00",1433,1970,712,1203,1143,2316,876,342,6366,537,1913,18811
"12/08/2016 12:00",1417,1951,710,1195,1131,2290,862,337,6378,534,1900,18705
"12/08/2016 13:00",1410,1947,709,1193,1125,2282,858,336,6381,532,1904,18677
"12/08/2016 14:00",1405,1934,708,1184,1127,2301,854,336,6368,532,1893,18642
"12/08/2016 15:00",1424,1942,721,1188,1145,2358,860,342,6411,539,1890,18820
"12/08/2016 16:00",1515,2027,765,1240,1223,2589,909,373,6583,559,1951,19734
"12/08/2016 17:00",1603,2146,810,1330,1312,2856,958,414,6748,576,2060,20813
"12/08/2016 18:00",1600,2145,809,1324,1315,2887,955,422,6587,575,2059,20678
"12/08/2016 19:00",1574,2117,790,1299,1294,2841,939,417,6411,569,2032,20283
"12/08/2016 20:00",1538,2067,766,1265,1260,2764,914,403,6213,559,1994,19743
"12/08/2016 21:00",1462,1969,728,1199,1199,2619,867,379,5979,544,1925,18870
"12/08/2016 22:00",1357,1832,668,1108,1105,2382,808,339,5652,523,1819,17593
"12/08/2016 23:00",1259,1707,604,1024,1010,2122,750,302,5254,507,1697,16236
"12/09/2016 00:00",1194,1637,552,974,945,1959,710,279,4899,498,1628,15275
"12/09/2016 01:00",1161,1590,534,945,910,1872,690,270,4664,494,1587,14717
"12/09/2016 02:00",1148,1563,528,930,892,1822,679,270,4518,492,1567,14409
"12/09/2016 03:00",1150,1562,523,930,890,1811,680,271,4455,492,1561,14325
"12/09/2016 04:00",1175,1600,531,953,904,1848,699,276,4487,498,1582,14553
"12/09/2016 05:00",1248,1713,564,1021,958,1973,753,300,4727,517,1652,15426
"12/09/2016 06:00",1393,1906,637,1132,1064,2214,852,343,5268,550,1784,17143
"12/09/2016 07:00",1471,2014,698,1199,1126,2368,904,365,5798,568,1878,18389
"12/09/2016 08:00",1470,2021,712,1207,1141,2411,906,363,6122,567,1893,18813
"12/09/2016 09:00",1465,2029,721,1213,1145,2412,907,357,6339,567,1911,19066
"12/09/2016 10:00",1459,2030,726,1218,1145,2395,905,352,6417,565,1919,19131
"12/09/2016 11:00",1445,2017,720,1214,1141,2380,893,346,6416,562,1916,19050
"12/09/2016 12:00",1428,1997,717,1204,1131,2350,880,340,6410,559,1898,18914
"12/09/2016 13:00",1419,1989,714,1199,1128,2334,874,336,6401,559,1897,18850
