"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2016 00:00",1363,1885,649,1100,1088,2257,869,325,5444,583,1739,17302
"12/16/2016 01:00",1343,1834,629,1071,1055,2168,845,312,5207,580,1698,16742
"12/16/2016 02:00",1336,1811,621,1057,1038,2117,834,311,5062,581,1678,16446
"12/16/2016 03:00",1345,1815,616,1057,1036,2103,837,310,5000,584,1672,16375
"12/16/2016 04:00",1374,1855,624,1081,1052,2135,862,315,5029,593,1690,16610
"12/16/2016 05:00",1449,1967,656,1145,1106,2247,926,337,5250,617,1755,17455
"12/16/2016 06:00",1593,2159,726,1253,1205,2462,1039,379,5746,659,1874,19095
"12/16/2016 07:00",1671,2262,785,1314,1264,2606,1095,403,6258,682,1958,20298
"12/16/2016 08:00",1659,2257,796,1315,1280,2644,1094,403,6575,677,1970,20670
"12/16/2016 09:00",1642,2252,802,1316,1282,2656,1090,402,6812,671,1985,20910
"12/16/2016 10:00",1617,2239,807,1312,1278,2638,1080,399,6906,664,1984,20924
"12/16/2016 11:00",1602,2211,801,1302,1270,2625,1052,393,6915,656,1979,20806
"12/16/2016 12:00",1575,2176,796,1285,1257,2589,1031,387,6907,644,1955,20602
"12/16/2016 13:00",1564,2158,790,1273,1246,2562,1020,382,6882,640,1948,20465
"12/16/2016 14:00",1554,2130,789,1255,1242,2557,1013,380,6845,638,1934,20337
"12/16/2016 15:00",1569,2116,798,1250,1253,2588,1011,384,6852,640,1922,20383
"12/16/2016 16:00",1656,2198,835,1292,1316,2768,1068,408,6978,663,1968,21150
"12/16/2016 17:00",1738,2309,883,1365,1385,3000,1120,442,7130,677,2063,22112
"12/16/2016 18:00",1736,2304,886,1359,1389,3026,1114,449,7003,679,2063,22008
"12/16/2016 19:00",1703,2267,865,1334,1369,2971,1091,440,6841,667,2039,21587
"12/16/2016 20:00",1664,2209,839,1300,1343,2895,1060,427,6655,652,2004,21048
"12/16/2016 21:00",1602,2130,809,1251,1302,2786,1021,409,6440,637,1955,20342
"12/16/2016 22:00",1519,2017,764,1182,1241,2626,962,382,6183,614,1871,19361
"12/16/2016 23:00",1439,1906,710,1113,1167,2429,894,352,5860,593,1766,18229
"12/17/2016 00:00",1397,1863,662,1076,1098,2237,868,330,5463,575,1735,17304
"12/17/2016 01:00",1368,1820,638,1047,1056,2124,844,314,5212,567,1695,16685
"12/17/2016 02:00",1349,1793,621,1030,1032,2052,829,307,5040,562,1672,16287
"12/17/2016 03:00",1341,1783,608,1023,1021,2011,823,303,4936,559,1656,16064
"12/17/2016 04:00",1344,1785,602,1027,1020,2000,825,300,4889,558,1653,16003
"12/17/2016 05:00",1355,1805,606,1041,1032,2015,838,308,4924,561,1664,16149
"12/17/2016 06:00",1374,1839,615,1066,1052,2053,860,319,5029,568,1686,16461
"12/17/2016 07:00",1411,1881,640,1096,1091,2114,889,327,5167,577,1716,16909
"12/17/2016 08:00",1460,1927,673,1124,1134,2218,927,342,5372,586,1742,17505
"12/17/2016 09:00",1497,1966,707,1154,1171,2310,952,355,5607,592,1773,18084
"12/17/2016 10:00",1502,1972,722,1161,1183,2338,958,358,5789,594,1784,18361
"12/17/2016 11:00",1502,1972,729,1162,1188,2366,948,355,5924,588,1786,18520
"12/17/2016 12:00",1491,1954,732,1151,1181,2361,935,352,5953,582,1777,18469
"12/17/2016 13:00",1476,1941,728,1142,1172,2345,922,348,5935,580,1767,18356
"12/17/2016 14:00",1464,1928,727,1135,1167,2336,916,346,5914,576,1760,18269
"12/17/2016 15:00",1470,1931,734,1140,1178,2363,922,352,5927,576,1760,18353
"12/17/2016 16:00",1541,2002,769,1185,1246,2548,965,379,6054,585,1817,19091
"12/17/2016 17:00",1590,2071,804,1248,1301,2730,1000,413,6198,588,1907,19850
"12/17/2016 18:00",1567,2049,791,1231,1286,2697,981,411,6164,584,1897,19658
"12/17/2016 19:00",1531,2005,767,1200,1252,2618,956,400,6064,577,1869,19239
"12/17/2016 20:00",1492,1959,741,1172,1217,2538,927,385,5931,570,1837,18769
