"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2016 00:00",1175,1543,593,931,968,2083,654,309,5019,504,1518,15297
"12/24/2016 01:00",1136,1492,557,896,917,1928,629,288,4775,500,1472,14590
"12/24/2016 02:00",1112,1462,541,875,884,1837,611,284,4589,495,1443,14133
"12/24/2016 03:00",1099,1443,527,864,869,1786,602,279,4478,490,1427,13864
"12/24/2016 04:00",1099,1437,525,861,865,1777,603,278,4423,490,1423,13781
"12/24/2016 05:00",1105,1443,527,866,875,1790,610,278,4412,493,1421,13820
"12/24/2016 06:00",1103,1450,530,870,883,1813,622,273,4427,497,1414,13882
"12/24/2016 07:00",1151,1502,550,899,920,1882,657,282,4483,513,1432,14271
"12/24/2016 08:00",1236,1575,593,940,985,2025,704,305,4719,535,1467,15084
"12/24/2016 09:00",1301,1643,637,981,1049,2185,744,325,4996,548,1526,15935
"12/24/2016 10:00",1316,1664,657,999,1076,2240,755,332,5215,552,1551,16357
"12/24/2016 11:00",1323,1671,673,1006,1086,2283,752,339,5446,546,1558,16683
"12/24/2016 12:00",1307,1647,671,991,1066,2277,734,334,5469,541,1548,16585
"12/24/2016 13:00",1288,1623,662,974,1053,2241,719,327,5418,535,1537,16377
"12/24/2016 14:00",1271,1611,653,964,1040,2231,712,319,5375,527,1533,16236
"12/24/2016 15:00",1278,1619,653,972,1045,2243,717,322,5351,526,1533,16259
"12/24/2016 16:00",1365,1698,691,1026,1117,2417,756,344,5465,535,1586,17000
"12/24/2016 17:00",1421,1789,739,1104,1190,2648,788,379,5660,539,1696,17953
"12/24/2016 18:00",1375,1757,729,1088,1174,2614,766,379,5676,533,1688,17779
"12/24/2016 19:00",1328,1713,709,1058,1142,2534,742,368,5628,525,1657,17404
"12/24/2016 20:00",1300,1676,688,1030,1114,2454,728,355,5535,518,1629,17027
"12/24/2016 21:00",1276,1659,678,1016,1094,2403,713,348,5413,514,1625,16739
"12/24/2016 22:00",1239,1619,666,989,1065,2340,695,340,5300,506,1596,16355
"12/24/2016 23:00",1179,1554,639,947,1008,2226,661,330,5158,497,1539,15738
"12/25/2016 00:00",1151,1490,595,897,940,2070,620,303,4968,494,1502,15030
"12/25/2016 01:00",1111,1437,566,859,895,1938,592,282,4817,490,1460,14447
"12/25/2016 02:00",1090,1407,546,839,868,1850,579,273,4692,488,1435,14067
"12/25/2016 03:00",1080,1395,533,831,854,1801,574,268,4617,487,1422,13862
"12/25/2016 04:00",1077,1394,530,830,851,1783,574,267,4567,488,1415,13776
"12/25/2016 05:00",1076,1403,527,831,856,1776,580,271,4526,495,1411,13752
"12/25/2016 06:00",1064,1406,521,827,862,1770,582,272,4456,502,1400,13662
