"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2016 00:00",1364,1822,626,1071,1073,2162,836,326,5344,561,1715,16900
"12/20/2016 01:00",1328,1768,608,1038,1032,2051,811,310,5095,555,1672,16268
"12/20/2016 02:00",1315,1738,599,1022,1014,1992,797,307,4953,553,1650,15940
"12/20/2016 03:00",1317,1736,594,1021,1010,1970,798,305,4892,553,1642,15838
"12/20/2016 04:00",1343,1775,601,1044,1026,1999,815,310,4924,556,1659,16052
"12/20/2016 05:00",1420,1886,635,1111,1085,2119,872,335,5158,570,1727,16918
"12/20/2016 06:00",1569,2090,708,1228,1192,2362,981,385,5669,598,1857,18639
"12/20/2016 07:00",1648,2188,767,1291,1250,2512,1029,410,6177,612,1947,19831
"12/20/2016 08:00",1629,2166,771,1285,1257,2532,1019,406,6465,605,1951,20086
"12/20/2016 09:00",1611,2153,769,1280,1253,2528,1012,400,6679,601,1961,20247
"12/20/2016 10:00",1590,2141,766,1274,1244,2500,1005,392,6739,595,1965,20211
"12/20/2016 11:00",1567,2104,754,1261,1223,2466,983,379,6701,589,1952,19979
"12/20/2016 12:00",1546,2069,745,1249,1199,2426,962,369,6682,581,1932,19760
"12/20/2016 13:00",1532,2051,739,1242,1188,2407,952,363,6655,579,1935,19643
"12/20/2016 14:00",1519,2026,733,1229,1182,2404,942,358,6617,579,1921,19510
"12/20/2016 15:00",1527,2022,745,1232,1198,2449,945,365,6642,580,1905,19610
"12/20/2016 16:00",1613,2110,786,1280,1271,2656,1005,394,6801,594,1951,20461
"12/20/2016 17:00",1689,2219,839,1355,1360,2911,1055,437,6979,603,2040,21487
"12/20/2016 18:00",1690,2219,848,1353,1376,2948,1049,451,6883,600,2041,21458
"12/20/2016 19:00",1667,2192,838,1333,1366,2906,1031,447,6749,597,2025,21151
"12/20/2016 20:00",1633,2146,817,1305,1343,2836,1004,436,6595,591,1998,20704
"12/20/2016 21:00",1563,2056,784,1249,1291,2707,956,413,6381,576,1946,19922
"12/20/2016 22:00",1465,1928,724,1169,1207,2493,889,374,6075,558,1858,18740
"12/20/2016 23:00",1377,1813,662,1095,1119,2257,825,336,5683,547,1755,17469
"12/21/2016 00:00",1313,1733,627,1033,1044,2110,786,317,5306,542,1679,16490
"12/21/2016 01:00",1281,1683,605,1003,1004,2009,763,305,5061,531,1639,15884
"12/21/2016 02:00",1265,1652,592,987,982,1948,751,301,4909,524,1619,15530
"12/21/2016 03:00",1264,1647,583,985,978,1928,748,299,4847,520,1611,15410
"12/21/2016 04:00",1286,1675,589,1005,989,1955,765,303,4868,523,1623,15581
"12/21/2016 05:00",1349,1770,617,1062,1039,2063,813,324,5084,538,1677,16336
"12/21/2016 06:00",1474,1935,682,1157,1130,2272,907,364,5563,569,1790,17843
"12/21/2016 07:00",1544,2025,734,1215,1186,2411,952,386,6012,580,1873,18918
"12/21/2016 08:00",1534,2019,742,1214,1201,2441,947,385,6278,571,1885,19217
"12/21/2016 09:00",1517,2016,747,1215,1204,2443,946,379,6470,568,1904,19409
"12/21/2016 10:00",1504,2015,747,1216,1197,2420,943,372,6536,560,1911,19421
"12/21/2016 11:00",1489,1999,739,1215,1178,2396,929,363,6529,551,1905,19293
"12/21/2016 12:00",1469,1973,731,1201,1154,2360,910,354,6515,544,1892,19103
"12/21/2016 13:00",1462,1966,728,1202,1146,2341,904,351,6514,539,1896,19049
"12/21/2016 14:00",1454,1950,724,1196,1146,2348,896,348,6498,536,1892,18988
"12/21/2016 15:00",1472,1949,737,1200,1164,2397,899,352,6532,542,1886,19130
"12/21/2016 16:00",1580,2043,783,1252,1243,2612,960,383,6699,568,1933,20056
"12/21/2016 17:00",1674,2160,835,1341,1328,2874,1016,424,6897,585,2020,21154
"12/21/2016 18:00",1674,2159,839,1334,1341,2921,1013,435,6767,587,2018,21088
"12/21/2016 19:00",1640,2127,826,1305,1328,2884,991,430,6599,579,1995,20704
"12/21/2016 20:00",1596,2075,806,1271,1307,2821,962,420,6433,569,1968,20228
"12/21/2016 21:00",1519,1994,775,1214,1262,2705,913,401,6220,552,1922,19477
"12/21/2016 22:00",1411,1863,717,1132,1182,2505,844,366,5915,528,1839,18302
"12/21/2016 23:00",1309,1739,655,1051,1091,2261,774,330,5526,510,1738,16984
"12/22/2016 00:00",1268,1673,613,1002,1006,2068,743,308,5185,519,1659,16044
"12/22/2016 01:00",1237,1624,587,970,964,1944,719,294,4933,516,1606,15394
"12/22/2016 02:00",1220,1589,575,950,940,1871,709,290,4773,512,1579,15008
