"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2016 00:00",1142,1490,587,895,937,2066,623,302,4969,499,1498,15008
"12/25/2016 01:00",1101,1437,558,857,891,1934,593,280,4815,496,1457,14419
"12/25/2016 02:00",1079,1406,539,836,864,1846,580,271,4690,494,1431,14036
"12/25/2016 03:00",1069,1394,525,829,850,1797,575,265,4615,495,1417,13831
"12/25/2016 04:00",1067,1392,522,828,847,1780,576,264,4565,496,1410,13747
"12/25/2016 05:00",1067,1402,520,830,852,1773,582,268,4523,504,1405,13726
"12/25/2016 06:00",1058,1405,515,826,859,1768,585,270,4456,514,1393,13649
"12/25/2016 07:00",1084,1450,513,844,880,1768,616,272,4380,529,1401,13737
"12/25/2016 08:00",1159,1528,535,883,933,1858,669,286,4459,549,1435,14294
"12/25/2016 09:00",1217,1596,560,927,981,1960,715,299,4617,566,1483,14921
"12/25/2016 10:00",1233,1625,574,949,996,1990,732,301,4775,567,1500,15242
"12/25/2016 11:00",1250,1638,582,970,999,2008,738,303,4914,569,1520,15491
"12/25/2016 12:00",1250,1648,585,983,998,2020,734,303,4967,568,1532,15588
"12/25/2016 13:00",1237,1630,583,980,989,2017,722,296,4973,563,1536,15526
"12/25/2016 14:00",1233,1612,582,977,985,2010,714,291,4975,559,1539,15477
"12/25/2016 15:00",1262,1629,589,988,1004,2052,723,295,4998,566,1550,15656
"12/25/2016 16:00",1368,1729,629,1058,1092,2279,778,318,5127,587,1632,16597
"12/25/2016 17:00",1467,1863,689,1163,1204,2579,841,358,5349,607,1760,17880
"12/25/2016 18:00",1476,1886,703,1167,1224,2627,849,369,5458,612,1777,18148
"12/25/2016 19:00",1464,1883,705,1155,1214,2623,840,373,5506,611,1771,18145
"12/25/2016 20:00",1445,1857,706,1132,1194,2605,823,376,5516,605,1750,18009
"12/25/2016 21:00",1392,1812,694,1096,1154,2537,792,365,5468,592,1725,17627
"12/25/2016 22:00",1321,1739,663,1041,1092,2397,754,345,5357,577,1668,16954
"12/25/2016 23:00",1229,1594,620,936,1008,2201,701,325,5069,574,1539,15796
"12/26/2016 00:00",983,818,543,419,797,1900,569,329,3828,655,919,11760
"12/26/2016 01:00",821,665,572,313,684,1603,388,343,3418,747,791,10345
"12/26/2016 02:00",773,673,508,285,665,1411,370,264,3179,796,682,9606
"12/26/2016 03:00",742,652,503,266,643,1282,320,223,3090,776,633,9130
"12/26/2016 04:00",782,613,511,263,648,1265,375,248,3039,727,591,9062
"12/26/2016 05:00",875,704,496,279,1268,1347,326,291,3730,735,960,11011
"12/26/2016 06:00",913,699,441,337,889,1563,500,324,3964,654,941,11225
"12/26/2016 07:00",1156,832,470,361,877,1604,693,349,4291,613,1156,12402
"12/26/2016 08:00",1440,884,473,433,1025,1822,959,344,4498,600,1482,13960
"12/26/2016 09:00",1842,1180,571,576,1137,2247,1218,391,5217,647,1812,16838
"12/26/2016 10:00",1919,1270,678,616,1284,2526,1270,369,5672,593,1938,18135
"12/26/2016 11:00",1885,1255,695,575,1430,2774,1108,336,5124,525,1886,17593
"12/26/2016 12:00",1796,1206,743,595,1482,3019,1133,356,5202,509,1877,17918
"12/26/2016 13:00",1746,1095,716,547,1439,3035,1041,337,5011,478,1850,17295
"12/26/2016 14:00",1498,983,599,425,1262,2559,902,275,4898,486,1807,15694
"12/26/2016 15:00",1602,1206,691,502,1260,2798,830,353,5083,490,1871,16686
"12/26/2016 16:00",1764,1554,818,617,1507,3233,1082,448,5087,488,2026,18624
"12/26/2016 17:00",2001,1793,917,878,1820,3810,1274,498,5729,541,2206,21467
"12/26/2016 18:00",1938,1824,930,938,1840,3751,1204,515,5916,703,2371,21930
"12/26/2016 19:00",1872,1923,934,960,1709,3430,1265,540,5973,692,2354,21652
"12/26/2016 20:00",1796,1809,938,953,1649,3223,1237,531,6097,693,2318,21244
"12/26/2016 21:00",1617,1790,935,892,1489,2905,1120,520,5908,717,2255,20148
"12/26/2016 22:00",1505,1729,857,891,1324,2474,979,495,5589,740,2224,18807
"12/26/2016 23:00",1425,1680,769,922,1169,2100,965,450,5157,688,2048,17373
"12/27/2016 00:00",1025,1316,541,761,916,1878,546,290,4505,515,1386,13679
"12/27/2016 01:00",911,1225,486,708,823,1717,462,254,4146,491,1230,12453
"12/27/2016 02:00",866,1186,474,691,780,1621,458,245,3947,484,1173,11925
"12/27/2016 03:00",850,1182,464,692,763,1577,449,238,3860,481,1151,11707
"12/27/2016 04:00",877,1235,463,723,778,1595,471,238,3897,484,1184,11945
"12/27/2016 05:00",990,1375,496,804,841,1707,554,262,4193,498,1315,13035
"12/27/2016 06:00",1220,1605,566,946,968,1931,756,309,4819,525,1574,15219
"12/27/2016 07:00",1382,1753,645,1051,1074,2124,857,344,5442,539,1802,17013
"12/27/2016 08:00",1449,1787,689,1071,1132,2233,903,365,5899,539,1884,17951
"12/27/2016 09:00",1515,1821,722,1103,1179,2335,955,379,6233,544,1962,18748
"12/27/2016 10:00",1574,1860,740,1129,1213,2400,1010,384,6368,548,2043,19269
"12/27/2016 11:00",1522,1849,728,1122,1200,2384,945,374,6202,548,2014,18888
"12/27/2016 12:00",1521,1838,727,1117,1202,2383,931,368,6207,548,2009,18851
"12/27/2016 13:00",1525,1842,723,1118,1211,2389,926,365,6203,548,2013,18863
"12/27/2016 14:00",1537,1833,726,1118,1227,2434,924,365,6200,547,2017,18928
"12/27/2016 15:00",1546,1846,734,1115,1257,2494,930,370,6232,548,2017,19089
