"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2016 00:00",1230,1630,611,989,992,2112,738,319,5113,538,1614,15886
"12/23/2016 01:00",1194,1574,577,949,946,1972,718,303,4866,542,1558,15199
"12/23/2016 02:00",1171,1538,560,925,912,1879,707,299,4683,538,1529,14741
"12/23/2016 03:00",1162,1524,541,914,903,1840,697,292,4594,537,1513,14517
"12/23/2016 04:00",1181,1541,547,924,907,1858,711,295,4593,539,1506,14602
"12/23/2016 05:00",1222,1611,566,954,935,1933,729,305,4752,543,1522,15072
"12/23/2016 06:00",1298,1729,616,1009,1000,2076,778,325,5161,550,1590,16132
"12/23/2016 07:00",1375,1846,649,1075,1050,2206,827,350,5480,557,1662,17077
"12/23/2016 08:00",1424,1910,679,1107,1098,2293,856,366,5791,562,1708,17794
"12/23/2016 09:00",1425,1933,699,1131,1125,2353,881,367,6048,565,1762,18289
"12/23/2016 10:00",1412,1949,711,1149,1131,2362,872,368,6211,556,1777,18498
"12/23/2016 11:00",1373,1918,707,1135,1110,2323,852,366,6315,545,1769,18413
"12/23/2016 12:00",1320,1854,694,1097,1067,2253,813,352,6308,533,1751,18042
"12/23/2016 13:00",1305,1804,687,1088,1054,2210,794,345,6272,520,1736,17815
"12/23/2016 14:00",1292,1793,684,1080,1055,2209,776,344,6225,511,1727,17696
"12/23/2016 15:00",1302,1758,688,1066,1065,2241,766,341,6204,507,1708,17646
"12/23/2016 16:00",1416,1834,727,1111,1138,2420,804,365,6308,523,1724,18370
"12/23/2016 17:00",1522,1961,780,1200,1238,2726,862,401,6486,547,1849,19572
"12/23/2016 18:00",1509,1952,780,1190,1245,2779,859,410,6313,538,1841,19416
"12/23/2016 19:00",1461,1870,758,1138,1218,2735,826,396,6097,525,1796,18820
"12/23/2016 20:00",1421,1802,737,1095,1195,2647,805,381,5884,520,1763,18250
"12/23/2016 21:00",1386,1774,728,1079,1183,2584,794,379,5678,519,1744,17848
"12/23/2016 22:00",1329,1696,707,1043,1155,2509,758,368,5480,510,1685,17240
"12/23/2016 23:00",1227,1572,675,968,1074,2340,689,352,5240,492,1584,16213
"12/24/2016 00:00",1191,1552,599,937,978,2085,657,307,5045,505,1544,15400
"12/24/2016 01:00",1152,1502,564,900,928,1936,632,288,4807,501,1495,14705
"12/24/2016 02:00",1127,1473,549,880,894,1847,615,284,4623,495,1464,14251
"12/24/2016 03:00",1114,1454,534,869,879,1798,606,279,4513,491,1448,13985
"12/24/2016 04:00",1115,1448,532,867,876,1790,607,279,4459,491,1444,13908
"12/24/2016 05:00",1119,1453,534,872,886,1804,613,279,4448,494,1441,13943
"12/24/2016 06:00",1115,1458,537,875,894,1826,624,273,4461,498,1435,13996
"12/24/2016 07:00",1163,1509,556,904,932,1894,658,281,4513,514,1455,14379
"12/24/2016 08:00",1249,1582,598,944,998,2036,703,302,4746,536,1492,15186
"12/24/2016 09:00",1315,1649,642,985,1062,2193,742,321,5017,549,1551,16026
"12/24/2016 10:00",1331,1669,662,1001,1091,2245,752,328,5234,552,1575,16440
"12/24/2016 11:00",1336,1674,677,1006,1102,2284,749,334,5464,546,1580,16752
"12/24/2016 12:00",1319,1651,675,991,1085,2277,731,330,5488,542,1570,16659
"12/24/2016 13:00",1302,1625,667,974,1073,2241,716,324,5440,535,1556,16453
"12/24/2016 14:00",1283,1613,659,962,1060,2230,709,316,5401,527,1551,16311
"12/24/2016 15:00",1290,1621,662,970,1067,2251,714,322,5385,527,1551,16360
"12/24/2016 16:00",1372,1700,699,1025,1139,2438,751,343,5503,536,1602,17108
"12/24/2016 17:00",1427,1791,746,1103,1208,2667,780,376,5695,540,1711,18044
"12/24/2016 18:00",1382,1761,734,1087,1189,2628,759,376,5705,535,1703,17859
"12/24/2016 19:00",1335,1716,714,1057,1156,2547,736,365,5651,526,1671,17474
"12/24/2016 20:00",1308,1677,694,1031,1129,2468,723,353,5557,519,1645,17104
"12/24/2016 21:00",1286,1661,684,1018,1109,2415,711,347,5436,515,1641,16823
"12/24/2016 22:00",1252,1621,673,992,1080,2350,694,339,5325,507,1612,16445
"12/24/2016 23:00",1194,1555,647,950,1024,2234,660,330,5186,499,1556,15835
"12/25/2016 00:00",1159,1486,604,897,950,2084,621,304,5001,493,1511,15110
"12/25/2016 01:00",1119,1433,575,860,903,1953,592,283,4852,488,1468,14526
"12/25/2016 02:00",1097,1403,554,839,874,1866,578,274,4727,484,1443,14139
"12/25/2016 03:00",1086,1390,540,831,859,1815,573,270,4651,482,1429,13926
"12/25/2016 04:00",1083,1388,536,830,856,1797,573,268,4600,483,1421,13835
"12/25/2016 05:00",1081,1395,532,830,860,1787,579,272,4557,488,1416,13797
"12/25/2016 06:00",1069,1397,527,826,866,1777,581,272,4486,495,1404,13700
"12/25/2016 07:00",1093,1439,524,842,890,1772,610,271,4407,509,1412,13769
