"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2016 00:00",1384,1857,659,1066,1088,2225,876,336,5485,573,1740,17289
"12/17/2016 01:00",1354,1809,636,1035,1044,2107,849,315,5227,564,1703,16643
"12/17/2016 02:00",1334,1780,619,1016,1018,2032,833,308,5052,558,1680,16230
"12/17/2016 03:00",1326,1769,606,1008,1007,1990,827,301,4947,555,1665,16001
"12/17/2016 04:00",1330,1771,600,1012,1009,1978,829,298,4901,553,1661,15942
"12/17/2016 05:00",1342,1794,604,1028,1026,1995,842,306,4941,557,1671,16106
"12/17/2016 06:00",1363,1831,614,1056,1054,2040,866,320,5054,565,1690,16453
"12/17/2016 07:00",1403,1877,639,1088,1100,2107,897,334,5200,575,1718,16938
"12/17/2016 08:00",1455,1926,674,1118,1148,2216,937,353,5414,585,1742,17568
"12/17/2016 09:00",1494,1968,707,1150,1189,2313,964,369,5655,592,1772,18173
"12/17/2016 10:00",1499,1975,722,1158,1206,2342,970,372,5841,595,1782,18462
"12/17/2016 11:00",1500,1972,729,1159,1211,2368,958,367,5966,589,1784,18603
"12/17/2016 12:00",1490,1950,732,1146,1203,2361,942,363,5993,582,1775,18537
"12/17/2016 13:00",1473,1934,728,1137,1194,2344,929,359,5973,580,1766,18417
"12/17/2016 14:00",1461,1919,727,1130,1189,2333,923,356,5953,576,1760,18327
"12/17/2016 15:00",1467,1921,733,1135,1197,2360,928,361,5965,576,1760,18403
"12/17/2016 16:00",1543,1993,770,1183,1260,2541,973,387,6085,585,1817,19137
"12/17/2016 17:00",1596,2066,807,1250,1313,2728,1010,421,6229,588,1906,19914
"12/17/2016 18:00",1572,2045,794,1232,1298,2696,992,418,6193,585,1896,19721
"12/17/2016 19:00",1535,2001,771,1201,1267,2621,965,407,6095,577,1869,19309
"12/17/2016 20:00",1494,1955,744,1171,1235,2542,936,392,5961,569,1837,18836
"12/17/2016 21:00",1439,1895,719,1126,1193,2447,895,372,5801,560,1795,18242
"12/17/2016 22:00",1374,1818,683,1071,1133,2305,853,346,5594,549,1733,17459
"12/17/2016 23:00",1304,1728,637,1009,1063,2135,800,317,5346,536,1646,16521
"12/18/2016 00:00",1215,1618,595,942,978,1990,724,299,5073,503,1556,15493
"12/18/2016 01:00",1171,1551,563,903,922,1863,684,279,4835,490,1512,14773
"12/18/2016 02:00",1148,1511,548,882,893,1783,669,269,4666,482,1489,14340
"12/18/2016 03:00",1138,1495,533,875,873,1735,658,262,4561,477,1478,14085
"12/18/2016 04:00",1136,1488,530,878,870,1720,658,259,4507,476,1479,14001
"12/18/2016 05:00",1144,1510,530,895,884,1731,663,259,4527,482,1493,14118
"12/18/2016 06:00",1167,1545,532,923,913,1773,681,263,4594,494,1514,14399
"12/18/2016 07:00",1195,1599,552,959,949,1821,714,269,4670,509,1547,14784
"12/18/2016 08:00",1253,1669,584,994,1001,1920,764,287,4871,521,1585,15449
"12/18/2016 09:00",1318,1742,617,1039,1057,2040,815,306,5136,532,1641,16243
"12/18/2016 10:00",1352,1791,635,1063,1092,2097,843,309,5337,536,1670,16725
"12/18/2016 11:00",1370,1823,652,1085,1108,2131,857,312,5459,536,1703,17036
"12/18/2016 12:00",1378,1847,658,1102,1117,2154,861,314,5518,534,1725,17208
"12/18/2016 13:00",1376,1857,653,1110,1113,2169,859,311,5527,533,1735,17243
"12/18/2016 14:00",1375,1854,652,1115,1114,2183,859,309,5525,534,1744,17264
"12/18/2016 15:00",1403,1881,665,1128,1137,2225,867,315,5553,543,1766,17483
"12/18/2016 16:00",1507,2002,711,1201,1227,2430,926,344,5709,570,1856,18483
"12/18/2016 17:00",1589,2142,767,1304,1321,2659,990,382,5913,593,1982,19642
"12/18/2016 18:00",1576,2139,772,1297,1329,2660,987,388,5965,589,1988,19690
"12/18/2016 19:00",1542,2109,764,1272,1297,2613,962,389,5945,583,1970,19446
"12/18/2016 20:00",1502,2054,758,1240,1265,2567,934,386,5906,577,1938,19127
"12/18/2016 21:00",1434,1975,731,1190,1206,2475,890,366,5791,562,1889,18509
"12/18/2016 22:00",1354,1873,684,1124,1129,2317,848,338,5601,546,1815,17629
"12/18/2016 23:00",1281,1779,625,1056,1045,2120,798,308,5318,535,1724,16589
"12/19/2016 00:00",1250,1696,573,996,972,1988,758,284,4959,538,1637,15651
"12/19/2016 01:00",1224,1653,558,969,934,1898,739,273,4763,536,1605,15152
"12/19/2016 02:00",1220,1635,552,959,917,1852,733,273,4652,536,1590,14919
"12/19/2016 03:00",1229,1641,549,964,916,1843,740,273,4611,539,1589,14894
"12/19/2016 04:00",1260,1690,559,994,936,1885,767,279,4662,548,1614,15194
"12/19/2016 05:00",1342,1813,594,1070,1002,2017,833,306,4912,571,1692,16152
"12/19/2016 06:00",1492,2027,665,1193,1116,2255,951,350,5411,608,1829,17897
"12/19/2016 07:00",1577,2145,731,1267,1190,2428,1011,377,5928,629,1933,19216
"12/19/2016 08:00",1567,2145,745,1274,1208,2482,1014,379,6238,625,1951,19628
"12/19/2016 09:00",1561,2153,754,1281,1220,2509,1019,377,6478,620,1969,19941
"12/19/2016 10:00",1554,2152,759,1286,1225,2506,1018,373,6562,613,1974,20022
"12/19/2016 11:00",1539,2125,757,1276,1216,2492,991,367,6568,605,1965,19901
"12/19/2016 12:00",1520,2100,753,1267,1206,2471,973,360,6567,595,1949,19761
"12/19/2016 13:00",1511,2089,753,1261,1202,2463,968,357,6555,591,1947,19697
"12/19/2016 14:00",1503,2067,753,1250,1204,2474,961,357,6535,588,1936,19628
"12/19/2016 15:00",1520,2061,767,1251,1225,2524,964,365,6565,594,1925,19761
"12/19/2016 16:00",1613,2152,814,1304,1309,2726,1024,394,6718,614,1975,20643
"12/19/2016 17:00",1709,2278,866,1394,1408,2963,1082,435,6886,633,2079,21733
"12/19/2016 18:00",1722,2293,876,1400,1422,3000,1085,447,6775,638,2095,21753
"12/19/2016 19:00",1704,2281,861,1386,1406,2962,1072,443,6651,632,2086,21484
"12/19/2016 20:00",1668,2235,836,1353,1375,2900,1046,433,6494,620,2054,21014
"12/19/2016 21:00",1595,2144,799,1291,1312,2777,999,409,6283,604,2000,20213
"12/19/2016 22:00",1496,2015,736,1206,1221,2569,935,371,5987,582,1909,19027
"12/19/2016 23:00",1406,1898,665,1129,1126,2332,873,334,5601,564,1802,17730
"12/20/2016 00:00",1330,1793,609,1065,1033,2106,816,303,5175,547,1720,16497
"12/20/2016 01:00",1295,1740,590,1034,990,1996,790,290,4928,541,1679,15873
"12/20/2016 02:00",1282,1711,581,1019,971,1936,776,288,4784,538,1659,15545
"12/20/2016 03:00",1286,1709,574,1018,967,1915,776,287,4723,538,1651,15444
"12/20/2016 04:00",1311,1747,581,1042,982,1943,794,291,4750,542,1668,15651
"12/20/2016 05:00",1388,1859,613,1106,1041,2060,852,315,4980,558,1734,16506
"12/20/2016 06:00",1530,2062,680,1221,1143,2278,963,357,5474,589,1859,18156
"12/20/2016 07:00",1609,2159,742,1282,1205,2434,1013,379,5981,605,1947,19356
"12/20/2016 08:00",1590,2136,751,1275,1215,2472,1002,377,6278,598,1948,19642
"12/20/2016 09:00",1569,2121,754,1268,1216,2483,994,371,6492,594,1954,19816
"12/20/2016 10:00",1545,2104,754,1260,1206,2460,986,364,6556,587,1954,19776
"12/20/2016 11:00",1523,2069,744,1247,1188,2435,961,355,6519,580,1941,19562
"12/20/2016 12:00",1500,2033,737,1235,1167,2401,940,347,6514,573,1919,19366
"12/20/2016 13:00",1487,2018,732,1228,1156,2381,931,343,6503,569,1920,19268
"12/20/2016 14:00",1474,1991,728,1215,1151,2377,921,339,6481,567,1903,19147
"12/20/2016 15:00",1487,1987,740,1217,1166,2423,924,346,6513,569,1888,19260
"12/20/2016 16:00",1585,2076,781,1263,1241,2630,983,375,6674,587,1934,20129
"12/20/2016 17:00",1679,2196,830,1343,1331,2871,1035,418,6850,601,2023,21177
"12/20/2016 18:00",1691,2206,837,1345,1351,2907,1034,431,6746,601,2027,21176
"12/20/2016 19:00",1670,2187,826,1329,1345,2869,1019,428,6616,598,2014,20901
"12/20/2016 20:00",1636,2145,807,1303,1326,2805,996,417,6467,590,1990,20482
"12/20/2016 21:00",1561,2059,775,1250,1278,2685,952,395,6261,574,1942,19732
"12/20/2016 22:00",1455,1935,718,1173,1195,2482,889,359,5966,554,1858,18584
"12/20/2016 23:00",1362,1822,657,1102,1110,2254,828,323,5589,541,1761,17349
"12/21/2016 00:00",1310,1742,618,1043,1030,2081,788,303,5208,537,1690,16350
"12/21/2016 01:00",1280,1692,595,1012,989,1971,766,291,4960,527,1651,15734
"12/21/2016 02:00",1265,1662,581,997,968,1907,755,288,4806,522,1631,15382
"12/21/2016 03:00",1264,1658,572,996,963,1885,755,287,4743,521,1622,15266
"12/21/2016 04:00",1286,1685,578,1016,975,1913,775,291,4765,525,1633,15442
"12/21/2016 05:00",1348,1784,607,1073,1025,2022,828,313,4986,542,1687,16215
"12/21/2016 06:00",1472,1955,675,1167,1121,2232,931,352,5472,574,1797,17748
"12/21/2016 07:00",1540,2047,727,1224,1178,2374,978,372,5922,591,1877,18830
"12/21/2016 08:00",1525,2038,735,1220,1187,2405,966,369,6185,582,1882,19094
"12/21/2016 09:00",1503,2030,738,1217,1185,2402,959,361,6372,574,1893,19234
"12/21/2016 10:00",1483,2017,736,1213,1177,2374,948,353,6434,565,1891,19191
"12/21/2016 11:00",1467,1987,727,1209,1157,2344,924,344,6433,552,1883,19027
"12/21/2016 12:00",1441,1951,717,1190,1132,2300,896,334,6422,543,1863,18789
"12/21/2016 13:00",1429,1936,713,1188,1118,2279,887,329,6422,534,1864,18699
"12/21/2016 14:00",1420,1917,710,1181,1117,2283,876,327,6407,532,1857,18627
"12/21/2016 15:00",1438,1918,723,1186,1135,2334,881,331,6443,538,1848,18775
"12/21/2016 16:00",1546,2012,771,1241,1215,2552,945,365,6611,565,1896,19719
"12/21/2016 17:00",1646,2134,826,1334,1308,2823,1006,407,6820,585,1998,20887
"12/21/2016 18:00",1651,2139,830,1330,1324,2876,1007,419,6682,592,2002,20852
"12/21/2016 19:00",1621,2113,818,1303,1313,2846,988,415,6512,585,1981,20495
"12/21/2016 20:00",1579,2065,796,1268,1292,2786,961,405,6339,574,1952,20017
"12/21/2016 21:00",1502,1988,764,1210,1246,2674,911,386,6120,558,1901,19260
"12/21/2016 22:00",1391,1857,705,1125,1164,2474,842,350,5806,533,1809,18056
"12/21/2016 23:00",1287,1734,642,1041,1071,2231,775,314,5410,514,1700,16719
"12/22/2016 00:00",1265,1673,604,1003,990,2038,775,294,5091,547,1646,15926
"12/22/2016 01:00",1239,1624,576,972,949,1917,757,282,4844,549,1601,15310
"12/22/2016 02:00",1223,1591,563,955,925,1846,749,277,4685,547,1579,14940
