"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2016 00:00",1123,1544,515,918,877,1852,645,251,4769,469,1562,14525
"12/02/2016 01:00",1092,1494,496,887,844,1761,623,242,4528,465,1522,13954
"12/02/2016 02:00",1078,1462,490,871,828,1712,612,241,4382,461,1502,13639
"12/02/2016 03:00",1079,1460,488,869,826,1700,611,241,4317,459,1494,13544
"12/02/2016 04:00",1104,1495,497,892,841,1738,629,247,4349,464,1515,13771
"12/02/2016 05:00",1180,1613,532,962,894,1865,688,273,4592,478,1584,14661
"12/02/2016 06:00",1336,1819,606,1081,1007,2116,795,317,5148,503,1723,16451
"12/02/2016 07:00",1413,1929,666,1150,1068,2271,849,338,5677,514,1816,17691
"12/02/2016 08:00",1414,1939,681,1159,1080,2309,852,337,6014,513,1831,18129
"12/02/2016 09:00",1407,1945,690,1168,1077,2297,857,331,6234,511,1852,18369
"12/02/2016 10:00",1397,1943,692,1175,1074,2274,856,324,6305,511,1862,18413
"12/02/2016 11:00",1382,1934,684,1171,1068,2250,846,315,6302,509,1855,18316
"12/02/2016 12:00",1367,1912,678,1158,1053,2218,833,309,6285,506,1838,18157
"12/02/2016 13:00",1359,1906,675,1153,1052,2204,826,306,6263,506,1840,18090
"12/02/2016 14:00",1355,1890,679,1143,1060,2221,825,307,6237,503,1828,18048
"12/02/2016 15:00",1370,1893,691,1142,1072,2272,827,313,6267,507,1820,18174
"12/02/2016 16:00",1445,1971,728,1184,1133,2461,874,340,6402,518,1865,18921
"12/02/2016 17:00",1518,2073,770,1253,1207,2691,920,376,6533,527,1958,19826
"12/02/2016 18:00",1502,2054,766,1240,1203,2707,914,384,6383,522,1948,19623
"12/02/2016 19:00",1468,2008,745,1210,1179,2657,890,376,6213,519,1913,19178
"12/02/2016 20:00",1430,1949,722,1174,1145,2577,857,362,6022,514,1871,18623
"12/02/2016 21:00",1372,1861,689,1119,1099,2461,812,343,5816,506,1820,17898
"12/02/2016 22:00",1291,1742,641,1044,1027,2285,761,313,5550,495,1735,16884
"12/02/2016 23:00",1208,1622,587,965,948,2081,700,282,5229,486,1624,15732
"12/03/2016 00:00",1150,1561,537,915,897,1934,652,269,4880,489,1563,14847
"12/03/2016 01:00",1114,1509,513,882,862,1833,625,256,4625,484,1519,14222
"12/03/2016 02:00",1098,1477,503,864,843,1773,614,252,4454,481,1495,13854
"12/03/2016 03:00",1093,1467,495,859,837,1746,612,250,4366,479,1482,13686
"12/03/2016 04:00",1104,1480,496,867,843,1754,622,252,4344,480,1487,13729
"12/03/2016 05:00",1134,1529,508,897,866,1802,647,264,4423,488,1513,14071
"12/03/2016 06:00",1197,1601,531,944,914,1912,688,281,4620,501,1560,14749
"12/03/2016 07:00",1247,1670,558,989,957,1988,728,294,4812,514,1608,15365
"12/03/2016 08:00",1308,1739,595,1026,1003,2090,774,308,5084,526,1650,16103
"12/03/2016 09:00",1349,1790,625,1062,1032,2155,807,314,5321,531,1692,16678
"12/03/2016 10:00",1360,1804,637,1077,1044,2166,813,312,5491,534,1712,16950
"12/03/2016 11:00",1355,1804,640,1078,1046,2160,805,310,5586,533,1712,17029
"12/03/2016 12:00",1343,1792,640,1070,1037,2140,793,306,5604,529,1706,16960
"12/03/2016 13:00",1330,1780,635,1063,1025,2119,779,302,5579,527,1700,16839
"12/03/2016 14:00",1327,1773,633,1058,1025,2115,776,301,5555,524,1697,16784
"12/03/2016 15:00",1345,1792,641,1066,1037,2157,785,307,5571,528,1704,16933
"12/03/2016 16:00",1430,1883,679,1120,1104,2344,832,335,5716,542,1768,17753
"12/03/2016 17:00",1510,1993,725,1197,1181,2593,883,376,5930,554,1877,18819
"12/03/2016 18:00",1493,1981,724,1186,1181,2609,877,380,5941,548,1873,18793
"12/03/2016 19:00",1459,1940,709,1158,1155,2566,855,375,5871,544,1842,18474
"12/03/2016 20:00",1423,1891,691,1129,1124,2500,827,365,5738,536,1810,18034
"12/03/2016 21:00",1368,1814,668,1080,1085,2405,785,346,5585,527,1763,17426
"12/03/2016 22:00",1297,1717,633,1019,1026,2266,745,320,5370,515,1691,16599
"12/03/2016 23:00",1220,1618,589,951,959,2093,697,292,5104,505,1598,15626
"12/04/2016 00:00",1165,1550,549,899,904,1952,657,275,4850,498,1536,14835
"12/04/2016 01:00",1129,1498,523,864,865,1850,631,262,4617,493,1493,14225
"12/04/2016 02:00",1114,1468,511,846,845,1788,619,257,4447,490,1469,13854
"12/04/2016 03:00",1111,1457,501,840,839,1760,617,255,4358,489,1455,13682
"12/04/2016 04:00",1121,1466,503,845,844,1763,626,257,4329,489,1457,13700
"12/04/2016 05:00",1145,1504,512,868,864,1793,647,267,4384,497,1475,13956
"12/04/2016 06:00",1190,1566,526,903,904,1861,682,281,4518,509,1510,14450
"12/04/2016 07:00",1229,1625,542,937,938,1891,718,288,4640,520,1543,14871
