"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2002 00:00",898,1447,383,833,868,1746,506,138,4349,669,1463,13300
"05/18/2002 01:00",848,1408,352,790,816,1626,477,127,4066,667,1419,12596
"05/18/2002 02:00",830,1373,339,763,790,1557,461,122,3880,661,1397,12173
"05/18/2002 03:00",825,1358,329,744,775,1524,458,118,3776,656,1373,11936
"05/18/2002 04:00",830,1368,327,750,772,1510,454,118,3745,659,1381,11914
"05/18/2002 05:00",843,1404,322,768,785,1522,473,116,3726,667,1400,12026
"05/18/2002 06:00",896,1455,329,808,823,1598,479,119,3862,685,1420,12474
"05/18/2002 07:00",1023,1574,377,917,918,1797,543,136,4197,711,1495,13688
"05/18/2002 08:00",1146,1687,455,1028,1015,2034,619,164,4581,725,1599,15053
"05/18/2002 09:00",1222,1755,511,1099,1078,2202,667,184,4893,730,1675,16016
"05/18/2002 10:00",1240,1780,534,1125,1107,2290,652,192,5132,730,1696,16478
"05/18/2002 11:00",1221,1767,532,1127,1117,2321,635,192,5245,720,1691,16568
"05/18/2002 12:00",1185,1733,529,1107,1105,2310,607,190,5230,721,1658,16375
"05/18/2002 13:00",1157,1699,518,1084,1101,2278,578,187,5181,716,1638,16137
"05/18/2002 14:00",1129,1668,505,1067,1085,2250,559,182,5131,706,1602,15884
"05/18/2002 15:00",1127,1653,492,1059,1074,2227,547,177,5087,700,1579,15722
"05/18/2002 16:00",1139,1647,496,1068,1088,2239,544,179,5069,708,1559,15736
"05/18/2002 17:00",1149,1656,507,1068,1095,2231,563,183,5069,714,1562,15797
"05/18/2002 18:00",1133,1645,503,1056,1095,2213,576,181,5066,712,1547,15727
"05/18/2002 19:00",1120,1632,507,1051,1089,2221,576,182,5060,712,1551,15701
"05/18/2002 20:00",1158,1678,539,1095,1125,2349,610,194,5165,713,1607,16233
"05/18/2002 21:00",1135,1695,532,1115,1118,2298,607,192,5095,714,1659,16160
"05/18/2002 22:00",1060,1614,499,1021,1040,2116,561,180,4892,700,1585,15268
"05/18/2002 23:00",959,1518,444,917,942,1903,499,160,4581,679,1484,14086
"05/19/2002 00:00",931,1494,360,836,858,1725,482,135,4253,688,1458,13220
"05/19/2002 01:00",871,1454,329,789,809,1590,460,123,3967,682,1406,12480
"05/19/2002 02:00",849,1419,316,757,783,1519,439,118,3778,677,1379,12034
"05/19/2002 03:00",840,1398,305,735,770,1484,424,114,3665,673,1359,11767
"05/19/2002 04:00",846,1398,303,734,767,1460,420,113,3625,676,1352,11694
"05/19/2002 05:00",851,1405,289,727,767,1445,434,108,3565,680,1348,11619
"05/19/2002 06:00",864,1414,283,732,777,1465,446,106,3596,694,1335,11712
"05/19/2002 07:00",961,1500,315,820,838,1591,506,118,3794,717,1370,12530
"05/19/2002 08:00",1079,1596,392,937,923,1784,568,147,4086,732,1454,13698
"05/19/2002 09:00",1162,1674,456,1014,987,1951,620,171,4367,740,1520,14662
"05/19/2002 10:00",1187,1701,480,1045,1031,2060,624,180,4629,742,1546,15225
"05/19/2002 11:00",1186,1712,482,1072,1046,2138,613,181,4802,737,1561,15530
"05/19/2002 12:00",1173,1707,488,1083,1053,2173,588,183,4868,737,1555,15608
"05/19/2002 13:00",1150,1686,484,1068,1049,2171,568,181,4889,732,1548,15526
"05/19/2002 14:00",1127,1661,475,1059,1037,2159,543,178,4887,725,1532,15383
"05/19/2002 15:00",1120,1653,464,1056,1036,2133,530,174,4889,722,1522,15299
"05/19/2002 16:00",1135,1666,467,1077,1056,2140,526,175,4925,731,1522,15420
"05/19/2002 17:00",1157,1689,481,1087,1066,2132,560,180,4969,739,1535,15595
"05/19/2002 18:00",1142,1688,474,1077,1065,2103,575,177,4991,737,1521,15550
"05/19/2002 19:00",1153,1703,483,1078,1066,2136,595,181,5034,739,1530,15698
"05/19/2002 20:00",1223,1761,518,1130,1112,2296,649,194,5170,738,1614,16405
"05/19/2002 21:00",1195,1781,511,1148,1093,2267,633,191,5153,738,1675,16385
"05/19/2002 22:00",1095,1684,471,1036,998,2082,571,176,4924,717,1610,15364
"05/19/2002 23:00",982,1576,407,915,901,1835,506,152,4534,687,1523,14018
"05/20/2002 00:00",865,1473,333,826,828,1592,512,125,3920,681,1465,12620
"05/20/2002 01:00",837,1458,313,791,790,1497,498,117,3692,679,1435,12107
"05/20/2002 02:00",824,1434,303,772,776,1447,485,113,3559,673,1420,11806
"05/20/2002 03:00",824,1433,298,762,772,1441,476,112,3508,671,1419,11716
"05/20/2002 04:00",854,1463,309,784,783,1456,489,116,3538,677,1442,11911
"05/20/2002 05:00",917,1577,329,848,827,1540,542,123,3708,695,1520,12626
"05/20/2002 06:00",1076,1789,392,994,942,1779,661,147,4245,730,1654,14409
"05/20/2002 07:00",1223,1955,474,1143,1059,2084,770,178,5002,758,1826,16472
"05/20/2002 08:00",1275,2006,528,1220,1122,2266,801,198,5522,758,1912,17608
"05/20/2002 09:00",1292,2021,567,1258,1155,2371,809,212,5857,755,1960,18257
"05/20/2002 10:00",1309,2027,580,1278,1172,2427,808,217,6030,751,1986,18585
"05/20/2002 11:00",1301,2030,577,1283,1187,2457,801,216,6125,745,1989,18711
"05/20/2002 12:00",1280,2013,575,1273,1183,2456,786,216,6117,741,1979,18619
"05/20/2002 13:00",1272,2006,568,1262,1193,2457,775,213,6123,738,1983,18590
"05/20/2002 14:00",1252,1986,556,1253,1181,2457,756,208,6113,732,1954,18448
"05/20/2002 15:00",1236,1967,544,1242,1174,2452,746,204,6104,729,1926,18324
"05/20/2002 16:00",1229,1964,544,1250,1181,2467,739,204,6130,733,1904,18345
"05/20/2002 17:00",1219,1952,549,1236,1179,2458,749,206,6062,737,1873,18220
"05/20/2002 18:00",1196,1935,538,1211,1173,2425,737,202,5804,738,1846,17805
