"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2002 00:00",962,1476,422,857,870,1684,552,132,4179,662,1526,13322
"05/07/2002 01:00",925,1437,394,814,823,1568,537,123,3909,655,1477,12662
"05/07/2002 02:00",903,1399,383,791,803,1507,525,119,3758,652,1449,12289
"05/07/2002 03:00",898,1383,379,777,793,1488,511,118,3697,649,1433,12126
"05/07/2002 04:00",911,1401,387,794,800,1511,533,121,3705,651,1453,12267
"05/07/2002 05:00",991,1509,417,860,845,1594,604,130,3900,664,1529,13043
"05/07/2002 06:00",1167,1706,490,989,948,1798,739,153,4488,697,1653,14828
"05/07/2002 07:00",1326,1875,587,1132,1070,2106,850,183,5308,728,1827,16992
"05/07/2002 08:00",1365,1943,634,1216,1148,2298,892,198,5903,729,1923,18249
"05/07/2002 09:00",1384,1979,663,1269,1201,2421,915,207,6291,728,1975,19033
"05/07/2002 10:00",1399,2013,681,1311,1252,2517,922,213,6445,729,2014,19496
"05/07/2002 11:00",1400,2026,690,1329,1275,2567,931,215,6555,729,2027,19744
"05/07/2002 12:00",1390,2025,691,1329,1286,2582,930,216,6608,727,2028,19812
"05/07/2002 13:00",1396,2034,693,1334,1309,2604,923,216,6675,723,2046,19953
"05/07/2002 14:00",1386,2022,691,1329,1311,2616,912,216,6708,723,2018,19932
"05/07/2002 15:00",1382,2014,696,1318,1320,2636,910,217,6744,722,1987,19946
"05/07/2002 16:00",1385,2008,700,1308,1329,2654,916,218,6774,728,1961,19981
"05/07/2002 17:00",1385,1977,698,1285,1308,2644,912,218,6654,727,1922,19730
"05/07/2002 18:00",1361,1935,688,1237,1276,2600,888,215,6283,724,1881,19088
"05/07/2002 19:00",1346,1910,683,1220,1256,2587,880,213,6077,723,1868,18763
"05/07/2002 20:00",1389,1951,714,1246,1281,2679,902,223,6006,726,1914,19031
"05/07/2002 21:00",1338,1933,679,1232,1235,2561,872,212,5779,721,1930,18492
"05/07/2002 22:00",1218,1779,597,1099,1109,2271,774,186,5375,710,1799,16917
"05/07/2002 23:00",1072,1622,507,975,993,1957,664,158,4847,677,1648,15120
"05/08/2002 00:00",974,1488,441,871,915,1715,566,136,4346,672,1538,13662
"05/08/2002 01:00",933,1446,410,827,862,1596,550,127,4057,667,1486,12961
"05/08/2002 02:00",908,1404,395,802,838,1531,535,122,3893,662,1456,12546
"05/08/2002 03:00",900,1383,388,785,825,1508,520,120,3821,659,1439,12348
"05/08/2002 04:00",914,1397,393,799,828,1524,541,122,3819,661,1456,12454
"05/08/2002 05:00",988,1496,421,860,868,1601,614,130,3993,674,1526,13171
"05/08/2002 06:00",1154,1682,494,984,965,1804,748,153,4556,705,1642,14887
"05/08/2002 07:00",1312,1850,589,1125,1085,2108,854,182,5372,731,1816,17024
"05/08/2002 08:00",1355,1918,629,1208,1160,2296,900,195,5978,735,1914,18288
"05/08/2002 09:00",1376,1956,655,1259,1212,2415,931,203,6369,734,1968,19078
"05/08/2002 10:00",1394,1992,672,1298,1262,2508,935,208,6521,734,2007,19531
"05/08/2002 11:00",1400,2006,678,1313,1286,2554,949,210,6624,732,2018,19770
"05/08/2002 12:00",1390,2004,679,1310,1299,2564,951,210,6667,732,2017,19823
"05/08/2002 13:00",1395,2010,681,1312,1327,2581,940,211,6728,730,2031,19946
"05/08/2002 14:00",1385,2000,678,1306,1332,2590,928,210,6753,727,2002,19911
