"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2002 00:00",886,1492,391,870,863,1651,579,132,4033,691,1574,13162
"05/22/2002 01:00",846,1456,364,830,823,1546,558,123,3755,689,1520,12510
"05/22/2002 02:00",830,1413,351,809,804,1489,543,118,3603,683,1489,12132
"05/22/2002 03:00",824,1402,344,796,793,1475,531,116,3534,681,1477,11973
"05/22/2002 04:00",846,1424,350,812,800,1478,538,118,3544,686,1493,12089
"05/22/2002 05:00",916,1522,371,872,841,1544,590,125,3678,698,1553,12710
"05/22/2002 06:00",1080,1725,438,1011,939,1770,699,148,4215,732,1681,14438
"05/22/2002 07:00",1225,1897,523,1142,1037,2059,797,177,5000,758,1847,16462
"05/22/2002 08:00",1266,1949,568,1202,1088,2234,819,192,5560,759,1929,17566
"05/22/2002 09:00",1284,1975,598,1233,1112,2334,821,202,5913,757,1976,18205
"05/22/2002 10:00",1298,2001,608,1256,1136,2404,821,206,6061,753,2004,18548
"05/22/2002 11:00",1297,2011,609,1263,1151,2440,816,205,6159,747,2006,18704
"05/22/2002 12:00",1280,2000,606,1257,1145,2447,804,205,6175,747,2001,18667
"05/22/2002 13:00",1279,2004,604,1256,1157,2458,798,204,6206,743,2014,18723
"05/22/2002 14:00",1263,1993,597,1251,1147,2465,778,201,6230,740,1988,18653
"05/22/2002 15:00",1247,1989,589,1239,1142,2468,765,199,6250,739,1959,18586
"05/22/2002 16:00",1242,1994,591,1235,1146,2480,759,199,6277,745,1937,18605
"05/22/2002 17:00",1240,1973,592,1216,1132,2464,761,200,6169,747,1907,18401
"05/22/2002 18:00",1216,1944,578,1188,1119,2416,750,195,5848,747,1873,17874
"05/22/2002 19:00",1211,1927,586,1174,1115,2409,752,198,5663,748,1860,17643
"05/22/2002 20:00",1272,1963,625,1216,1156,2535,792,211,5631,751,1910,18062
"05/22/2002 21:00",1238,1960,605,1222,1135,2459,778,204,5496,751,1946,17794
"05/22/2002 22:00",1100,1804,539,1094,1029,2184,695,182,5131,733,1830,16321
"05/22/2002 23:00",972,1631,460,965,925,1884,608,155,4611,703,1679,14593
"05/23/2002 00:00",880,1450,394,840,866,1649,575,132,4071,661,1535,13053
