"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2002 03:00",849,1366,345,754,771,1483,496,120,3688,657,1420,11949
"05/11/2002 04:00",851,1376,344,761,770,1478,500,120,3643,658,1427,11928
"05/11/2002 05:00",869,1418,343,782,784,1495,523,120,3626,664,1448,12072
"05/11/2002 06:00",923,1465,351,817,808,1563,551,122,3751,678,1455,12484
"05/11/2002 07:00",1047,1578,396,922,890,1753,628,138,4098,699,1519,13668
"05/11/2002 08:00",1161,1693,459,1028,978,1974,703,160,4507,712,1611,14986
"05/11/2002 09:00",1232,1755,504,1094,1036,2130,746,175,4849,713,1680,15914
"05/11/2002 10:00",1242,1773,526,1115,1060,2209,738,183,5114,712,1692,16364
"05/11/2002 11:00",1224,1757,524,1114,1069,2235,724,182,5244,695,1679,16447
"05/11/2002 12:00",1188,1726,517,1095,1061,2222,697,180,5243,701,1646,16276
"05/11/2002 13:00",1162,1697,506,1074,1056,2188,668,176,5212,698,1623,16060
"05/11/2002 14:00",1132,1667,494,1058,1041,2157,643,172,5179,686,1587,15816
"05/11/2002 15:00",1128,1655,484,1048,1033,2137,633,169,5143,677,1561,15668
"05/11/2002 16:00",1137,1655,489,1056,1044,2148,639,170,5139,682,1536,15695
"05/11/2002 17:00",1152,1665,500,1057,1051,2149,663,174,5140,692,1541,15784
"05/11/2002 18:00",1146,1653,508,1046,1053,2150,675,177,5118,688,1530,15744
"05/11/2002 19:00",1139,1644,519,1045,1051,2173,673,181,5112,689,1537,15763
"05/11/2002 20:00",1183,1686,564,1092,1095,2305,711,196,5200,691,1601,16324
"05/11/2002 21:00",1157,1702,556,1109,1084,2242,707,194,5152,691,1648,16242
"05/11/2002 22:00",1074,1606,516,1010,1006,2059,650,180,4944,680,1572,15297
"05/11/2002 23:00",969,1504,457,904,918,1847,572,159,4614,663,1481,14088
"05/12/2002 00:00",910,1441,377,809,831,1668,520,138,4211,658,1439,13002
"05/12/2002 01:00",854,1399,347,764,782,1535,497,127,3929,650,1388,12272
"05/12/2002 02:00",832,1364,333,734,758,1464,471,122,3746,646,1363,11833
"05/12/2002 03:00",823,1346,324,713,747,1428,457,118,3634,642,1343,11575
"05/12/2002 04:00",827,1344,323,713,743,1414,460,118,3579,645,1338,11504
"05/12/2002 05:00",837,1357,317,711,746,1405,473,116,3520,652,1343,11477
"05/12/2002 06:00",858,1375,314,717,752,1414,497,115,3544,666,1329,11581
"05/12/2002 07:00",949,1460,346,803,808,1541,564,127,3760,690,1364,12412
"05/12/2002 08:00",1048,1556,404,917,887,1728,638,148,4068,705,1438,13537
"05/12/2002 09:00",1126,1634,453,995,950,1893,690,166,4371,712,1500,14490
"05/12/2002 10:00",1147,1662,476,1028,990,1999,698,174,4634,717,1529,15054
"05/12/2002 11:00",1151,1674,478,1057,1007,2071,695,175,4815,713,1542,15378
"05/12/2002 12:00",1142,1676,479,1072,1016,2104,682,175,4894,715,1538,15493
"05/12/2002 13:00",1127,1663,474,1060,1014,2103,667,173,4926,713,1534,15454
"05/12/2002 14:00",1107,1641,466,1049,1004,2090,640,170,4932,707,1518,15324
"05/12/2002 15:00",1101,1639,458,1047,1006,2075,632,168,4948,707,1510,15291
"05/12/2002 16:00",1116,1657,465,1064,1027,2091,648,170,4986,714,1512,15450
"05/12/2002 17:00",1144,1679,480,1074,1039,2098,678,176,5025,721,1523,15637
"05/12/2002 18:00",1140,1678,487,1065,1039,2093,691,178,5034,718,1511,15634
"05/12/2002 19:00",1153,1694,503,1067,1043,2133,701,184,5069,719,1521,15787
"05/12/2002 20:00",1219,1745,547,1118,1090,2283,741,200,5208,719,1604,16474
"05/12/2002 21:00",1183,1756,537,1127,1066,2238,717,197,5174,717,1659,16371
"05/12/2002 22:00",1072,1646,490,1009,970,2049,635,179,4925,696,1591,15262
"05/12/2002 23:00",962,1537,424,890,881,1800,553,155,4513,667,1506,13888
"05/13/2002 00:00",881,1431,351,802,838,1586,515,130,3994,635,1443,12606
"05/13/2002 01:00",855,1413,329,768,799,1489,503,122,3765,630,1414,12087
"05/13/2002 02:00",838,1390,320,750,785,1440,490,118,3634,627,1402,11794
"05/13/2002 03:00",836,1384,316,740,779,1431,482,117,3580,623,1400,11688
"05/13/2002 04:00",863,1412,326,762,789,1452,503,121,3600,628,1423,11879
"05/13/2002 05:00",934,1522,351,827,833,1538,563,130,3779,649,1504,12630
"05/13/2002 06:00",1098,1730,415,968,934,1757,712,154,4317,681,1631,14397
"05/13/2002 07:00",1251,1896,497,1116,1048,2060,838,184,5102,714,1803,16509
"05/13/2002 08:00",1295,1959,542,1201,1113,2243,876,201,5675,719,1894,17718
"05/13/2002 09:00",1310,1985,573,1248,1154,2353,888,212,6057,715,1944,18439
"05/13/2002 10:00",1323,2002,588,1278,1180,2419,886,217,6214,718,1978,18803
"05/13/2002 11:00",1326,2009,585,1288,1195,2449,888,216,6307,715,1984,18962
"05/13/2002 12:00",1311,1999,581,1283,1195,2448,878,215,6325,713,1977,18925
"05/13/2002 13:00",1310,1996,573,1275,1207,2448,873,212,6351,715,1984,18944
"05/13/2002 14:00",1294,1979,561,1266,1200,2446,857,207,6355,709,1954,18828
"05/13/2002 15:00",1280,1960,553,1256,1198,2446,850,204,6363,710,1926,18746
"05/13/2002 16:00",1275,1957,555,1262,1204,2463,856,205,6387,710,1902,18776
"05/13/2002 17:00",1273,1940,561,1248,1198,2458,860,208,6291,712,1867,18616
"05/13/2002 18:00",1259,1917,557,1216,1187,2434,848,206,5969,710,1836,18139
"05/13/2002 19:00",1254,1901,567,1205,1180,2438,841,210,5796,711,1830,17933
"05/13/2002 20:00",1302,1939,603,1236,1210,2538,860,223,5754,715,1881,18261
"05/13/2002 21:00",1255,1920,572,1229,1173,2421,835,211,5554,706,1903,17779
"05/13/2002 22:00",1121,1767,503,1090,1056,2138,741,186,5158,691,1782,16233
"05/13/2002 23:00",994,1615,428,963,946,1840,637,158,4624,654,1638,14497
"05/14/2002 00:00",931,1512,367,857,866,1656,563,139,4095,662,1555,13203
"05/14/2002 01:00",896,1477,344,817,822,1555,543,130,3819,657,1505,12565
"05/14/2002 02:00",879,1440,334,794,804,1501,524,127,3665,652,1479,12199
"05/14/2002 03:00",873,1428,331,780,795,1488,515,125,3596,649,1465,12045
"05/14/2002 04:00",896,1450,340,799,801,1503,532,129,3601,654,1486,12191
"05/14/2002 05:00",971,1567,361,867,850,1590,598,137,3767,671,1562,12941
"05/14/2002 06:00",1142,1787,426,1011,961,1822,753,161,4332,705,1695,14795
"05/14/2002 07:00",1287,1943,512,1149,1072,2116,870,194,5129,734,1865,16871
"05/14/2002 08:00",1315,1979,554,1211,1125,2278,896,210,5665,734,1941,17908
"05/14/2002 09:00",1325,1987,582,1243,1155,2365,899,220,6002,730,1984,18492
"05/14/2002 10:00",1336,1999,592,1265,1177,2417,895,224,6147,728,2008,18788
"05/14/2002 11:00",1334,2000,588,1269,1187,2437,898,223,6226,722,2008,18892
"05/14/2002 12:00",1318,1987,585,1261,1182,2431,887,222,6231,721,2000,18825
"05/14/2002 13:00",1313,1987,581,1255,1195,2432,883,220,6254,719,2011,18850
"05/14/2002 14:00",1299,1973,569,1246,1188,2433,864,215,6265,715,1981,18748
"05/14/2002 15:00",1286,1962,563,1235,1186,2437,856,213,6276,715,1952,18681
"05/14/2002 16:00",1282,1959,564,1238,1195,2457,864,214,6302,717,1930,18722
"05/14/2002 17:00",1282,1942,570,1226,1190,2452,868,216,6219,720,1901,18586
"05/14/2002 18:00",1263,1918,563,1197,1180,2425,858,213,5911,718,1869,18115
"05/14/2002 19:00",1260,1908,567,1190,1178,2437,852,215,5742,720,1866,17935
"05/14/2002 20:00",1311,1950,599,1224,1209,2550,876,227,5699,724,1915,18284
"05/14/2002 21:00",1264,1932,569,1220,1174,2437,854,215,5504,718,1936,17823
"05/14/2002 22:00",1140,1782,503,1086,1059,2154,761,190,5117,703,1811,16306
"05/14/2002 23:00",1014,1629,428,957,948,1860,649,162,4591,669,1663,14570
"05/15/2002 00:00",931,1496,375,852,867,1652,568,145,4094,671,1548,13199
"05/15/2002 01:00",896,1462,350,814,824,1550,548,136,3818,668,1498,12564
"05/15/2002 02:00",879,1425,339,792,805,1496,530,131,3665,662,1472,12196
"05/15/2002 03:00",874,1414,333,779,796,1483,521,129,3596,659,1459,12043
"05/15/2002 04:00",896,1436,341,797,803,1495,538,132,3601,664,1479,12182
"05/15/2002 05:00",972,1549,364,865,851,1579,604,141,3764,680,1554,12923
"05/15/2002 06:00",1143,1766,432,1008,959,1811,759,168,4330,714,1685,14775
"05/15/2002 07:00",1290,1921,516,1142,1068,2102,877,200,5131,741,1855,16843
"05/15/2002 08:00",1318,1960,552,1202,1120,2264,904,214,5675,740,1933,17882
"05/15/2002 09:00",1327,1969,576,1232,1150,2352,906,223,6018,737,1977,18467
"05/15/2002 10:00",1339,1983,583,1254,1173,2408,902,226,6165,733,2002,18768
"05/15/2002 11:00",1337,1984,580,1258,1184,2430,906,225,6245,727,2002,18878
"05/15/2002 12:00",1321,1971,577,1250,1181,2426,896,223,6253,726,1997,18821
"05/15/2002 13:00",1317,1972,573,1245,1195,2427,893,222,6277,723,2008,18852
"05/15/2002 14:00",1302,1957,563,1237,1188,2427,874,218,6290,719,1979,18754
"05/15/2002 15:00",1289,1944,557,1225,1188,2431,865,216,6300,717,1950,18682
"05/15/2002 16:00",1284,1939,561,1225,1196,2447,874,217,6322,721,1927,18713
"05/15/2002 17:00",1285,1921,565,1213,1189,2437,876,219,6235,724,1897,18561
"05/15/2002 18:00",1267,1896,557,1184,1178,2406,866,216,5920,723,1866,18079
"05/15/2002 19:00",1266,1886,569,1177,1174,2417,860,220,5745,725,1861,17900
"05/15/2002 20:00",1318,1930,603,1212,1206,2531,884,234,5696,728,1910,18252
"05/15/2002 21:00",1271,1913,575,1208,1171,2418,862,223,5500,723,1932,17796
"05/15/2002 22:00",1144,1764,508,1076,1056,2137,768,197,5113,708,1807,16278
"05/15/2002 23:00",1017,1611,432,950,947,1844,655,167,4585,678,1658,14544
