"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2002 00:00",894,1407,424,829,897,1661,559,142,4145,614,1526,13098
"05/24/2002 01:00",852,1368,392,786,850,1541,537,131,3868,612,1468,12405
"05/24/2002 02:00",830,1323,380,763,828,1477,515,127,3704,608,1429,11984
"05/24/2002 03:00",824,1308,370,748,814,1456,502,123,3640,605,1414,11804
"05/24/2002 04:00",839,1324,370,758,817,1457,510,123,3655,608,1424,11885
"05/24/2002 05:00",902,1396,393,807,850,1510,549,131,3796,623,1485,12442
"05/24/2002 06:00",1061,1564,468,928,937,1716,667,156,4359,656,1601,14113
"05/24/2002 07:00",1214,1755,567,1060,1047,2015,769,189,5189,681,1765,16251
"05/24/2002 08:00",1263,1856,630,1143,1117,2226,789,210,5828,691,1867,17620
"05/24/2002 09:00",1289,1922,670,1191,1163,2365,795,224,6277,683,1927,18506
"05/24/2002 10:00",1308,1971,695,1224,1202,2472,804,231,6486,688,1968,19049
"05/24/2002 11:00",1317,1995,711,1234,1231,2530,806,237,6638,689,1978,19366
"05/24/2002 12:00",1305,1997,716,1230,1230,2546,804,239,6721,684,1970,19442
"05/24/2002 13:00",1317,2000,724,1231,1247,2572,806,242,6798,683,1981,19601
"05/24/2002 14:00",1301,1988,728,1224,1244,2586,800,243,6841,678,1952,19585
"05/24/2002 15:00",1292,1980,734,1207,1246,2593,791,245,6872,678,1912,19550
"05/24/2002 16:00",1283,1967,733,1191,1247,2596,786,245,6884,682,1880,19494
"05/24/2002 17:00",1267,1918,718,1148,1214,2553,768,239,6703,683,1832,19043
"05/24/2002 18:00",1233,1855,691,1105,1180,2485,744,230,6303,679,1783,18288
"05/24/2002 19:00",1211,1804,674,1078,1155,2445,739,225,6055,683,1757,17826
"05/24/2002 20:00",1258,1825,697,1112,1178,2530,768,232,5975,686,1795,18056
"05/24/2002 21:00",1246,1827,683,1124,1169,2501,765,228,5854,682,1839,17918
"05/24/2002 22:00",1136,1707,625,1022,1081,2279,695,208,5535,674,1741,16703
"05/24/2002 23:00",1018,1550,547,906,985,2002,614,183,5115,635,1594,15149
"05/25/2002 00:00",898,1422,444,824,914,1730,548,154,4616,647,1530,13727
"05/25/2002 01:00",843,1376,408,779,856,1594,518,141,4301,641,1469,12926
"05/25/2002 02:00",821,1340,387,754,818,1519,499,134,4106,637,1436,12451
"05/25/2002 03:00",816,1311,377,734,793,1479,491,130,3978,633,1408,12150
"05/25/2002 04:00",820,1316,370,734,783,1453,486,129,3914,634,1409,12048
"05/25/2002 05:00",821,1337,364,739,785,1436,491,126,3830,640,1415,11984
"05/25/2002 06:00",876,1380,373,769,813,1503,507,130,3905,651,1430,12337
"05/25/2002 07:00",991,1523,424,871,904,1701,579,147,4240,679,1518,13577
"05/25/2002 08:00",1108,1670,484,990,998,1951,659,168,4690,691,1635,15044
"05/25/2002 09:00",1181,1772,526,1066,1065,2127,705,183,5061,698,1723,16107
"05/25/2002 10:00",1199,1821,551,1100,1099,2230,693,191,5361,693,1754,16692
"05/25/2002 11:00",1192,1830,553,1105,1119,2267,686,192,5517,683,1750,16894
"05/25/2002 12:00",1160,1823,544,1092,1113,2264,668,189,5549,697,1730,16829
"05/25/2002 13:00",1144,1809,533,1078,1116,2242,648,184,5540,696,1716,16706
"05/25/2002 14:00",1118,1792,524,1065,1102,2216,635,182,5525,684,1687,16530
"05/25/2002 15:00",1106,1802,516,1058,1105,2206,630,179,5502,677,1668,16449
"05/25/2002 16:00",1111,1825,524,1060,1118,2221,633,181,5504,694,1661,16532
"05/25/2002 17:00",1124,1817,526,1048,1112,2222,640,183,5443,695,1660,16470
"05/25/2002 18:00",1110,1789,533,1035,1101,2197,646,185,5354,688,1644,16282
"05/25/2002 19:00",1105,1753,539,1021,1088,2191,644,187,5289,686,1638,16141
"05/25/2002 20:00",1158,1788,587,1067,1118,2313,684,204,5371,684,1686,16660
"05/25/2002 21:00",1151,1818,594,1093,1121,2310,698,206,5411,682,1754,16838
"05/25/2002 22:00",1045,1700,553,1001,1044,2127,643,192,5228,674,1673,15880
"05/25/2002 23:00",955,1549,492,897,954,1889,564,171,4917,644,1554,14586
"05/26/2002 00:00",849,1360,425,787,825,1632,499,148,4566,600,1402,13093
"05/26/2002 01:00",790,1315,391,746,777,1494,479,136,4260,589,1344,12321
"05/26/2002 02:00",768,1274,369,720,751,1425,457,128,4060,586,1312,11850
"05/26/2002 03:00",763,1253,361,702,735,1388,443,125,3936,584,1292,11582
"05/26/2002 04:00",771,1244,355,697,727,1358,438,123,3876,587,1285,11461
"05/26/2002 05:00",766,1230,347,687,725,1325,437,121,3753,590,1282,11263
"05/26/2002 06:00",792,1241,351,697,732,1349,456,122,3742,608,1279,11369
"05/26/2002 07:00",877,1361,388,774,784,1482,516,135,3954,642,1329,12242
"05/26/2002 08:00",980,1501,440,880,863,1688,581,154,4297,673,1413,13470
"05/26/2002 09:00",1060,1615,484,962,929,1869,635,169,4627,681,1493,14524
"05/26/2002 10:00",1085,1676,510,1003,970,1994,648,177,4915,683,1529,15190
"05/26/2002 11:00",1097,1714,519,1034,992,2076,651,181,5122,684,1554,15624
"05/26/2002 12:00",1092,1743,516,1052,999,2121,642,180,5229,689,1565,15828
"05/26/2002 13:00",1085,1742,510,1051,1000,2131,633,177,5274,693,1570,15866
"05/26/2002 14:00",1069,1729,509,1047,985,2119,617,177,5290,682,1563,15787
"05/26/2002 15:00",1057,1744,506,1049,993,2108,611,176,5315,686,1563,15808
"05/26/2002 16:00",1070,1774,516,1061,1014,2121,612,180,5349,696,1574,15967
"05/26/2002 17:00",1095,1787,523,1060,1013,2123,627,182,5327,701,1577,16015
"05/26/2002 18:00",1081,1776,534,1048,1002,2098,637,186,5287,697,1565,15911
"05/26/2002 19:00",1096,1760,546,1035,999,2112,652,190,5273,696,1560,15919
"05/26/2002 20:00",1175,1812,597,1086,1051,2270,706,208,5429,696,1628,16658
"05/26/2002 21:00",1150,1817,601,1105,1040,2274,697,209,5458,689,1694,16734
"05/26/2002 22:00",1019,1684,545,1002,953,2091,627,190,5217,662,1623,15613
"05/26/2002 23:00",922,1531,472,898,868,1831,551,165,4819,625,1517,14199
"05/27/2002 00:00",806,1314,406,729,788,1564,475,131,3933,588,1330,12064
"05/27/2002 01:00",772,1271,379,695,751,1447,449,122,3722,587,1272,11467
"05/27/2002 02:00",753,1240,356,679,729,1387,435,114,3570,583,1249,11095
"05/27/2002 03:00",763,1226,352,668,718,1356,421,113,3483,578,1229,10907
"05/27/2002 04:00",758,1230,354,670,720,1351,425,113,3442,585,1232,10880
"05/27/2002 05:00",737,1212,351,673,723,1330,423,113,3385,592,1238,10777
"05/27/2002 06:00",830,1231,350,690,731,1367,441,112,3438,604,1232,11026
"05/27/2002 07:00",869,1337,370,750,788,1510,501,119,3677,636,1275,11832
"05/27/2002 08:00",1003,1486,410,841,877,1723,578,132,4011,663,1358,13082
"05/27/2002 09:00",1082,1607,452,918,948,1911,616,145,4371,669,1455,14174
"05/27/2002 10:00",1095,1672,480,963,983,2039,640,154,4659,674,1512,14871
"05/27/2002 11:00",1122,1700,491,980,1010,2127,633,158,4828,667,1538,15254
"05/27/2002 12:00",1101,1703,487,990,1014,2171,622,156,4884,668,1543,15339
"05/27/2002 13:00",1078,1670,477,976,1001,2148,596,153,4880,664,1520,15163
"05/27/2002 14:00",1058,1664,459,957,976,2116,594,148,4874,660,1500,15006
"05/27/2002 15:00",1045,1667,445,953,973,2094,584,143,4889,664,1494,14951
"05/27/2002 16:00",1053,1687,453,970,984,2097,592,145,4909,674,1503,15067
"05/27/2002 17:00",1093,1719,468,986,995,2118,609,150,4936,677,1501,15252
"05/27/2002 18:00",1103,1717,482,980,998,2107,607,155,4929,678,1493,15249
"05/27/2002 19:00",1121,1723,503,988,998,2115,616,161,4893,685,1510,15313
"05/27/2002 20:00",1174,1763,554,1019,1039,2255,659,178,4997,685,1554,15877
"05/27/2002 21:00",1158,1789,568,1038,1044,2265,657,182,5108,683,1634,16126
"05/27/2002 22:00",1022,1649,512,949,947,2035,575,164,4875,670,1574,14972
"05/27/2002 23:00",918,1500,445,847,852,1760,508,142,4468,631,1481,13552
