"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2002 00:00",905,1428,382,810,837,1642,549,140,4153,682,1448,12976
"05/05/2002 01:00",849,1384,351,765,786,1507,529,129,3873,677,1396,12246
"05/05/2002 02:00",828,1346,337,735,763,1435,503,123,3692,672,1367,11801
"05/05/2002 03:00",820,1327,328,715,752,1399,489,120,3586,669,1347,11552
"05/05/2002 04:00",821,1324,329,716,749,1395,498,120,3523,670,1343,11488
"05/05/2002 05:00",833,1340,326,715,754,1391,508,119,3475,676,1357,11494
"05/05/2002 06:00",855,1350,319,713,753,1377,526,117,3479,689,1337,11515
"05/05/2002 07:00",943,1435,350,794,813,1505,592,128,3681,709,1368,12318
"05/05/2002 08:00",1043,1532,409,909,897,1695,671,150,3988,725,1431,13450
"05/05/2002 09:00",1119,1611,458,986,964,1861,721,168,4286,734,1488,14396
"05/05/2002 10:00",1137,1644,481,1022,1004,1969,729,176,4542,734,1514,14952
"05/05/2002 11:00",1145,1660,484,1051,1024,2039,730,177,4718,731,1525,15284
"05/05/2002 12:00",1136,1665,485,1068,1036,2074,723,178,4795,734,1521,15415
"05/05/2002 13:00",1124,1655,481,1056,1034,2077,708,176,4827,730,1514,15382
"05/05/2002 14:00",1105,1635,475,1046,1025,2069,682,174,4831,726,1496,15264
"05/05/2002 15:00",1100,1635,468,1044,1027,2057,678,171,4847,726,1487,15240
"05/05/2002 16:00",1117,1657,473,1060,1046,2074,698,173,4882,735,1487,15402
"05/05/2002 17:00",1146,1682,487,1073,1061,2089,724,178,4925,739,1499,15603
"05/05/2002 18:00",1146,1677,495,1059,1061,2088,733,181,4935,737,1489,15601
"05/05/2002 19:00",1159,1686,510,1058,1063,2127,740,187,4976,737,1501,15744
"05/05/2002 20:00",1226,1746,556,1113,1109,2281,778,204,5141,739,1592,16485
"05/05/2002 21:00",1185,1753,545,1118,1082,2229,747,200,5099,737,1646,16341
"05/05/2002 22:00",1066,1638,495,1001,986,2034,660,181,4852,717,1580,15210
"05/05/2002 23:00",960,1522,429,886,893,1783,574,157,4451,689,1496,13840
"05/06/2002 00:00",889,1425,365,799,840,1580,523,135,3968,678,1447,12649
"05/06/2002 01:00",862,1405,342,765,799,1481,511,127,3740,675,1416,12123
"05/06/2002 02:00",843,1381,332,746,784,1431,499,123,3611,671,1403,11824
"05/06/2002 03:00",841,1375,328,736,779,1421,491,122,3558,668,1400,11719
"05/06/2002 04:00",864,1401,339,759,788,1451,519,126,3572,672,1424,11915
"05/06/2002 05:00",938,1514,368,825,835,1544,582,137,3763,689,1510,12705
"05/06/2002 06:00",1104,1710,429,956,931,1743,729,159,4284,724,1630,14399
"05/06/2002 07:00",1263,1881,513,1104,1050,2049,862,190,5058,751,1800,16521
"05/06/2002 08:00",1314,1952,558,1194,1120,2237,908,207,5629,757,1891,17767
"05/06/2002 09:00",1331,1983,588,1247,1164,2349,926,218,6004,755,1941,18506
"05/06/2002 10:00",1341,2003,603,1280,1192,2418,922,224,6169,754,1975,18881
"05/06/2002 11:00",1346,2013,602,1292,1206,2448,928,223,6259,751,1981,19049
"05/06/2002 12:00",1332,2005,598,1288,1206,2449,921,222,6275,749,1975,19020
"05/06/2002 13:00",1335,2003,592,1283,1219,2450,914,220,6299,747,1981,19043
"05/06/2002 14:00",1319,1986,582,1275,1212,2449,899,216,6301,743,1951,18933
"05/06/2002 15:00",1309,1971,577,1266,1211,2452,895,214,6310,742,1921,18868
"05/06/2002 16:00",1308,1970,579,1270,1217,2469,904,215,6337,747,1896,18912
"05/06/2002 17:00",1307,1954,583,1256,1210,2470,907,216,6248,750,1860,18761
"05/06/2002 18:00",1294,1927,580,1217,1196,2449,893,215,5929,750,1826,18276
"05/06/2002 19:00",1284,1905,589,1201,1189,2451,882,218,5761,748,1818,18046
"05/06/2002 20:00",1331,1944,625,1231,1219,2550,901,232,5735,750,1873,18391
"05/06/2002 21:00",1280,1921,592,1220,1179,2425,869,219,5526,746,1892,17869
"05/06/2002 22:00",1143,1768,520,1083,1061,2143,774,193,5133,726,1771,16315
"05/06/2002 23:00",1010,1613,441,959,949,1842,658,164,4605,700,1626,14567
"05/07/2002 00:00",939,1492,402,846,875,1645,564,148,4139,680,1534,13264
"05/07/2002 01:00",903,1453,375,806,828,1537,546,138,3862,677,1482,12607
"05/07/2002 02:00",883,1414,362,783,808,1480,530,133,3709,672,1453,12227
"05/07/2002 03:00",876,1397,359,768,797,1464,519,132,3639,668,1438,12057
"05/07/2002 04:00",894,1416,367,786,803,1486,542,135,3636,671,1457,12193
"05/07/2002 05:00",971,1526,394,851,848,1572,612,145,3813,687,1535,12954
"05/07/2002 06:00",1140,1726,459,981,948,1777,758,169,4367,723,1655,14703
"05/07/2002 07:00",1295,1891,550,1118,1065,2074,876,202,5167,752,1824,16814
"05/07/2002 08:00",1329,1945,591,1193,1128,2246,915,217,5733,755,1912,17964
"05/07/2002 09:00",1343,1970,615,1237,1169,2344,931,226,6089,753,1959,18636
"05/07/2002 10:00",1352,1994,628,1268,1204,2411,930,231,6231,750,1991,18990
"05/07/2002 11:00",1357,2002,630,1279,1216,2439,940,232,6309,747,1997,19148
"05/07/2002 12:00",1344,1996,626,1275,1217,2439,937,230,6327,747,1995,19133
"05/07/2002 13:00",1347,2002,624,1276,1235,2446,930,230,6363,744,2010,19207
"05/07/2002 14:00",1335,1991,616,1270,1232,2449,916,227,6381,741,1981,19139
"05/07/2002 15:00",1326,1982,616,1261,1236,2460,913,226,6403,741,1950,19114
"05/07/2002 16:00",1325,1979,619,1259,1243,2478,922,228,6429,747,1925,19154
"05/07/2002 17:00",1325,1956,620,1242,1229,2475,921,228,6326,749,1891,18962
"05/07/2002 18:00",1306,1922,615,1201,1209,2447,904,226,5979,748,1853,18410
"05/07/2002 19:00",1298,1900,616,1185,1200,2452,894,227,5791,747,1842,18152
"05/07/2002 20:00",1346,1943,649,1216,1231,2558,915,238,5736,749,1891,18472
"05/07/2002 21:00",1298,1924,617,1206,1191,2442,885,227,5517,746,1911,17964
"05/07/2002 22:00",1169,1771,543,1074,1074,2160,790,199,5129,725,1784,16418
"05/07/2002 23:00",1040,1612,461,950,963,1861,668,169,4610,693,1635,14662
"05/08/2002 00:00",944,1479,420,846,869,1648,563,145,4157,677,1523,13271
"05/08/2002 01:00",907,1438,391,805,823,1539,545,135,3881,672,1471,12607
"05/08/2002 02:00",885,1398,377,783,804,1481,530,130,3727,668,1443,12226
"05/08/2002 03:00",878,1379,371,768,793,1464,517,128,3659,664,1428,12049
"05/08/2002 04:00",895,1396,378,785,798,1482,539,131,3660,667,1446,12177
