"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2002 00:00",932,1556,374,891,858,1665,585,132,4048,692,1583,13316
"05/21/2002 01:00",894,1524,349,852,816,1562,566,124,3771,689,1530,12677
"05/21/2002 02:00",881,1484,339,828,799,1506,549,120,3612,682,1499,12299
"05/21/2002 03:00",878,1475,334,815,794,1494,537,118,3547,680,1485,12157
"05/21/2002 04:00",904,1500,341,833,802,1501,546,121,3560,685,1504,12297
"05/21/2002 05:00",970,1612,360,899,850,1582,602,128,3712,701,1576,12992
"05/21/2002 06:00",1133,1825,425,1046,968,1825,722,150,4265,735,1709,14803
"05/21/2002 07:00",1269,1981,513,1180,1078,2118,821,181,5029,762,1877,16809
"05/21/2002 08:00",1304,2007,564,1235,1127,2281,842,200,5528,759,1951,17798
"05/21/2002 09:00",1315,2008,600,1261,1147,2370,841,212,5833,755,1994,18336
"05/21/2002 10:00",1329,2013,609,1275,1160,2420,837,215,5989,748,2012,18607
"05/21/2002 11:00",1318,2011,605,1277,1168,2446,832,214,6072,741,2012,18696
"05/21/2002 12:00",1295,1992,603,1266,1162,2445,815,214,6059,738,2003,18592
"05/21/2002 13:00",1285,1989,599,1259,1170,2450,805,212,6065,733,2013,18580
"05/21/2002 14:00",1266,1972,586,1250,1157,2454,784,208,6064,728,1984,18453
"05/21/2002 15:00",1249,1959,576,1239,1148,2454,773,204,6061,725,1955,18343
"05/21/2002 16:00",1241,1952,575,1239,1155,2469,768,204,6083,729,1934,18349
"05/21/2002 17:00",1234,1937,580,1227,1155,2458,775,205,6014,733,1907,18225
"05/21/2002 18:00",1207,1915,566,1201,1149,2418,764,200,5755,733,1881,17789
"05/21/2002 19:00",1205,1903,568,1189,1149,2419,764,201,5602,735,1874,17609
"05/21/2002 20:00",1267,1957,600,1232,1191,2547,796,212,5609,738,1925,18074
"05/21/2002 21:00",1222,1942,574,1232,1164,2456,777,203,5437,735,1953,17695
"05/21/2002 22:00",1106,1801,511,1102,1053,2174,694,181,5063,718,1832,16235
"05/21/2002 23:00",984,1644,436,974,936,1876,607,154,4553,691,1678,14533
"05/22/2002 00:00",927,1520,388,865,849,1640,588,129,4035,684,1564,13189
"05/22/2002 01:00",889,1487,361,825,807,1539,567,120,3758,680,1510,12543
"05/22/2002 02:00",873,1449,347,802,789,1484,548,115,3602,675,1479,12163
"05/22/2002 03:00",867,1441,341,787,782,1470,538,113,3533,672,1465,12009
"05/22/2002 04:00",891,1465,347,804,790,1475,548,116,3540,677,1482,12135
"05/22/2002 05:00",957,1569,368,864,833,1547,603,123,3676,692,1548,12780
