"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2002 00:00",946,1505,372,844,859,1747,457,124,4246,682,1449,13231
"05/19/2002 01:00",886,1465,340,798,810,1609,437,113,3959,677,1397,12491
"05/19/2002 02:00",865,1430,328,766,785,1534,418,109,3771,672,1368,12046
"05/19/2002 03:00",856,1409,316,745,772,1497,404,105,3657,668,1350,11779
"05/19/2002 04:00",861,1410,314,744,770,1473,399,104,3615,671,1343,11704
"05/19/2002 05:00",866,1418,301,739,769,1456,413,100,3552,675,1340,11629
"05/19/2002 06:00",878,1429,294,746,777,1473,423,98,3581,688,1326,11713
"05/19/2002 07:00",973,1512,328,832,836,1602,480,109,3781,712,1360,12525
"05/19/2002 08:00",1090,1604,410,946,920,1797,537,136,4080,727,1448,13695
"05/19/2002 09:00",1172,1679,477,1020,982,1965,587,159,4365,735,1514,14655
"05/19/2002 10:00",1196,1706,502,1051,1026,2074,587,167,4628,737,1542,15216
"05/19/2002 11:00",1195,1716,505,1076,1040,2150,573,168,4802,733,1558,15516
"05/19/2002 12:00",1179,1710,512,1086,1046,2182,545,170,4868,733,1553,15584
"05/19/2002 13:00",1157,1688,508,1071,1042,2177,525,169,4890,728,1547,15502
"05/19/2002 14:00",1132,1661,500,1062,1029,2163,501,166,4889,721,1531,15355
"05/19/2002 15:00",1124,1653,488,1058,1027,2138,487,162,4892,719,1521,15269
"05/19/2002 16:00",1141,1666,491,1079,1047,2150,477,163,4932,728,1523,15397
"05/19/2002 17:00",1164,1692,506,1090,1057,2149,510,168,4977,734,1535,15582
"05/19/2002 18:00",1151,1693,496,1082,1057,2127,529,165,4993,733,1524,15550
"05/19/2002 19:00",1162,1708,505,1084,1059,2159,551,168,5032,736,1534,15698
"05/19/2002 20:00",1234,1769,540,1138,1107,2314,609,180,5165,736,1618,16410
"05/19/2002 21:00",1206,1789,532,1156,1088,2288,594,177,5154,736,1677,16397
"05/19/2002 22:00",1107,1694,490,1046,994,2103,539,163,4919,715,1612,15382
"05/19/2002 23:00",996,1588,425,927,900,1853,481,141,4524,685,1524,14044
"05/20/2002 00:00",875,1487,339,839,822,1593,506,116,3925,681,1470,12653
"05/20/2002 01:00",846,1472,317,805,785,1503,494,109,3693,679,1440,12143
"05/20/2002 02:00",833,1448,308,785,771,1456,482,106,3557,673,1425,11844
"05/20/2002 03:00",835,1446,303,776,768,1452,472,104,3506,671,1423,11756
"05/20/2002 04:00",865,1478,313,799,780,1468,485,108,3536,677,1446,11955
"05/20/2002 05:00",929,1592,334,863,826,1556,536,115,3706,694,1524,12675
"05/20/2002 06:00",1088,1803,397,1009,939,1798,647,136,4245,730,1655,14447
"05/20/2002 07:00",1232,1967,480,1156,1054,2100,751,165,5010,758,1828,16501
"05/20/2002 08:00",1284,2015,539,1229,1114,2275,780,185,5533,757,1915,17626
"05/20/2002 09:00",1299,2029,582,1266,1142,2375,785,200,5872,754,1963,18267
"05/20/2002 10:00",1315,2035,595,1284,1157,2426,783,204,6036,750,1991,18576
"05/20/2002 11:00",1307,2038,591,1289,1171,2453,775,203,6132,745,1994,18698
"05/20/2002 12:00",1284,2019,590,1278,1166,2451,758,203,6124,741,1984,18598
"05/20/2002 13:00",1275,2011,584,1267,1175,2450,747,201,6131,737,1987,18565
"05/20/2002 14:00",1254,1990,570,1257,1161,2450,726,196,6121,731,1958,18414
"05/20/2002 15:00",1238,1971,557,1246,1152,2443,716,192,6115,728,1931,18289
"05/20/2002 16:00",1230,1968,556,1253,1158,2457,706,191,6147,732,1911,18309
"05/20/2002 17:00",1222,1959,562,1242,1157,2447,717,193,6082,736,1883,18200
"05/20/2002 18:00",1201,1945,548,1217,1154,2414,706,188,5824,738,1859,17794
"05/20/2002 19:00",1197,1931,555,1207,1150,2415,707,191,5675,738,1854,17620
"05/20/2002 20:00",1253,1977,589,1246,1187,2536,735,202,5673,742,1906,18046
"05/20/2002 21:00",1207,1960,560,1246,1158,2432,713,192,5513,738,1934,17653
"05/20/2002 22:00",1085,1814,497,1113,1045,2147,633,171,5126,720,1817,16168
"05/20/2002 23:00",958,1657,423,983,928,1851,562,145,4590,695,1665,14457
"05/21/2002 00:00",920,1537,365,873,854,1648,559,130,4064,688,1572,13210
"05/21/2002 01:00",883,1504,341,833,811,1546,539,122,3787,685,1520,12571
"05/21/2002 02:00",869,1465,329,808,793,1490,521,117,3630,679,1489,12190
"05/21/2002 03:00",865,1457,326,794,785,1477,510,116,3562,677,1476,12045
"05/21/2002 04:00",890,1482,334,811,792,1484,520,119,3573,682,1495,12182
"05/21/2002 05:00",956,1593,352,874,838,1562,576,126,3724,697,1565,12863
"05/21/2002 06:00",1120,1809,417,1016,954,1803,695,149,4289,734,1698,14684
"05/21/2002 07:00",1260,1964,503,1153,1065,2095,797,180,5073,759,1865,16714
"05/21/2002 08:00",1295,1993,550,1214,1118,2263,818,196,5599,756,1941,17743
"05/21/2002 09:00",1307,1994,583,1244,1144,2356,819,208,5925,753,1984,18317
"05/21/2002 10:00",1323,2002,593,1261,1164,2411,818,212,6081,747,2005,18617
"05/21/2002 11:00",1315,2001,591,1264,1177,2438,814,211,6170,741,2005,18727
"05/21/2002 12:00",1296,1985,589,1254,1175,2437,800,210,6169,739,1998,18652
"05/21/2002 13:00",1288,1984,585,1247,1187,2443,791,209,6188,734,2010,18666
"05/21/2002 14:00",1270,1968,573,1239,1179,2447,769,205,6199,730,1981,18560
"05/21/2002 15:00",1254,1955,565,1228,1175,2448,758,201,6203,728,1952,18467
"05/21/2002 16:00",1247,1948,565,1229,1182,2464,752,201,6226,733,1929,18476
"05/21/2002 17:00",1239,1931,568,1214,1178,2451,760,203,6136,736,1900,18316
"05/21/2002 18:00",1214,1910,558,1189,1169,2410,748,199,5844,735,1872,17848
"05/21/2002 19:00",1212,1899,561,1177,1165,2409,749,200,5672,737,1864,17645
"05/21/2002 20:00",1274,1952,597,1219,1202,2535,782,213,5654,741,1917,18086
