"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2002 00:00",963,1494,441,882,894,1711,578,134,4316,675,1541,13629
"05/08/2002 01:00",923,1454,410,838,842,1592,560,124,4027,670,1489,12929
"05/08/2002 02:00",896,1414,395,812,819,1527,543,120,3863,665,1461,12515
"05/08/2002 03:00",887,1397,387,795,806,1504,532,118,3782,662,1445,12315
"05/08/2002 04:00",904,1413,394,809,808,1517,551,120,3776,664,1463,12419
"05/08/2002 05:00",975,1518,424,873,851,1595,617,129,3940,677,1537,13136
"05/08/2002 06:00",1137,1711,496,1001,946,1796,759,150,4486,707,1655,14844
"05/08/2002 07:00",1289,1876,591,1138,1062,2098,875,179,5287,730,1825,16950
"05/08/2002 08:00",1327,1936,632,1208,1125,2281,911,192,5867,732,1915,18126
"05/08/2002 09:00",1346,1962,656,1246,1165,2389,923,199,6233,731,1964,18814
"05/08/2002 10:00",1360,1986,667,1274,1195,2461,922,203,6385,730,1995,19178
"05/08/2002 11:00",1361,1995,669,1281,1205,2492,929,203,6464,726,1999,19324
"05/08/2002 12:00",1347,1988,666,1273,1202,2491,924,202,6486,725,1996,19300
"05/08/2002 13:00",1344,1993,663,1268,1217,2495,920,201,6521,722,2010,19354
"05/08/2002 14:00",1329,1983,656,1259,1212,2494,905,199,6536,719,1982,19274
"05/08/2002 15:00",1318,1976,655,1250,1211,2507,900,199,6556,719,1953,19244
"05/08/2002 16:00",1314,1974,662,1248,1217,2526,908,201,6578,726,1930,19284
"05/08/2002 17:00",1312,1952,663,1230,1203,2520,908,201,6464,728,1897,19078
"05/08/2002 18:00",1291,1918,655,1192,1184,2486,893,199,6099,725,1862,18504
"05/08/2002 19:00",1280,1894,661,1176,1175,2482,885,201,5885,724,1851,18214
"05/08/2002 20:00",1327,1932,691,1207,1204,2576,906,210,5806,726,1897,18482
"05/08/2002 21:00",1278,1914,660,1201,1166,2461,879,200,5590,724,1918,17991
"05/08/2002 22:00",1148,1762,582,1070,1053,2180,785,177,5202,709,1792,16460
"05/08/2002 23:00",1019,1602,494,947,945,1876,669,150,4676,688,1642,14708
"05/09/2002 00:00",935,1477,429,843,878,1658,572,129,4287,672,1518,13398
