"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2002 00:00",898,1417,404,805,850,1589,515,123,4069,651,1442,12763
"05/06/2002 01:00",871,1397,379,769,804,1486,506,115,3837,647,1411,12222
"05/06/2002 02:00",850,1370,367,750,790,1435,496,111,3702,643,1396,11910
"05/06/2002 03:00",848,1362,362,740,786,1424,487,110,3649,640,1393,11801
"05/06/2002 04:00",871,1388,373,762,795,1455,515,113,3666,645,1417,12000
"05/06/2002 05:00",944,1492,405,824,835,1544,579,123,3866,664,1502,12778
"05/06/2002 06:00",1111,1685,474,949,934,1742,720,144,4411,697,1621,14488
"05/06/2002 07:00",1273,1861,565,1102,1063,2051,847,171,5210,727,1796,16666
"05/06/2002 08:00",1324,1941,612,1203,1144,2244,895,185,5801,732,1894,17975
"05/06/2002 09:00",1340,1979,640,1268,1199,2363,916,194,6191,729,1947,18766
"05/06/2002 10:00",1351,2006,658,1309,1240,2443,913,199,6332,730,1986,19167
"05/06/2002 11:00",1360,2022,660,1327,1259,2481,922,200,6425,726,1998,19380
"05/06/2002 12:00",1347,2019,657,1324,1267,2486,919,199,6452,724,1996,19390
"05/06/2002 13:00",1352,2020,653,1323,1283,2494,910,198,6489,725,2005,19452
"05/06/2002 14:00",1337,2005,645,1315,1282,2495,897,196,6495,719,1977,19363
"05/06/2002 15:00",1329,1990,643,1307,1283,2502,895,195,6517,720,1948,19329
"05/06/2002 16:00",1328,1988,646,1307,1291,2520,900,196,6547,722,1923,19368
"05/06/2002 17:00",1326,1966,647,1293,1278,2518,901,196,6434,724,1882,19165
"05/06/2002 18:00",1312,1934,644,1245,1258,2494,882,195,6087,723,1844,18618
"05/06/2002 19:00",1302,1904,649,1219,1245,2491,873,197,5899,722,1830,18331
"05/06/2002 20:00",1346,1943,686,1242,1273,2585,891,208,5846,725,1880,18625
"05/06/2002 21:00",1296,1920,651,1226,1230,2463,858,197,5626,718,1900,18085
"05/06/2002 22:00",1157,1762,569,1086,1106,2175,762,173,5218,700,1775,16483
"05/06/2002 23:00",1024,1599,482,966,985,1868,647,146,4681,668,1626,14692
"05/07/2002 00:00",954,1489,430,853,880,1673,555,130,4202,661,1532,13359
"05/07/2002 01:00",917,1448,401,811,832,1558,538,122,3926,656,1480,12689
"05/07/2002 02:00",895,1407,387,788,812,1498,523,117,3774,652,1451,12304
"05/07/2002 03:00",887,1387,383,772,802,1478,509,116,3708,648,1436,12126
"05/07/2002 04:00",903,1404,391,789,807,1499,533,119,3711,652,1454,12262
"05/07/2002 05:00",981,1508,420,853,852,1581,606,127,3899,669,1530,13026
"05/07/2002 06:00",1151,1705,490,983,956,1785,745,149,4483,706,1651,14804
"05/07/2002 07:00",1310,1876,588,1125,1076,2090,857,178,5307,736,1827,16970
"05/07/2002 08:00",1347,1937,632,1207,1146,2271,900,192,5899,740,1921,18192
"05/07/2002 09:00",1361,1970,657,1256,1192,2379,926,199,6279,736,1970,18925
