"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2002 00:00",942,1476,380,854,877,1697,582,141,4230,699,1533,13411
"05/04/2002 01:00",892,1436,350,812,827,1579,551,130,3945,696,1488,12706
"05/04/2002 02:00",871,1400,338,787,801,1514,534,126,3766,689,1463,12289
"05/04/2002 03:00",864,1388,328,769,789,1486,528,122,3665,685,1440,12064
"05/04/2002 04:00",864,1398,330,779,791,1492,536,123,3617,687,1447,12064
"05/04/2002 05:00",886,1444,331,803,810,1516,557,123,3621,694,1475,12260
"05/04/2002 06:00",940,1490,332,834,829,1564,569,124,3741,711,1475,12609
"05/04/2002 07:00",1066,1602,377,931,914,1755,644,140,4078,731,1533,13771
"05/04/2002 08:00",1181,1710,450,1029,1002,1978,715,168,4483,743,1619,15078
"05/04/2002 09:00",1250,1764,502,1089,1057,2133,752,187,4816,744,1682,15976
"05/04/2002 10:00",1257,1778,524,1107,1083,2215,738,195,5071,741,1688,16397
"05/04/2002 11:00",1242,1758,522,1103,1092,2242,721,194,5196,726,1672,16468
"05/04/2002 12:00",1205,1724,519,1083,1086,2232,692,193,5192,728,1636,16290
"05/04/2002 13:00",1178,1694,511,1061,1079,2201,661,190,5158,721,1610,16064
"05/04/2002 14:00",1146,1661,499,1044,1064,2173,636,186,5121,711,1572,15813
"05/04/2002 15:00",1141,1647,489,1033,1055,2149,625,182,5081,703,1543,15648
"05/04/2002 16:00",1151,1646,490,1035,1067,2152,627,182,5080,709,1515,15654
"05/04/2002 17:00",1166,1659,500,1040,1075,2151,651,186,5087,716,1520,15751
"05/04/2002 18:00",1162,1644,501,1029,1079,2151,666,186,5065,714,1511,15708
"05/04/2002 19:00",1154,1635,508,1027,1076,2175,667,189,5067,715,1518,15731
"05/04/2002 20:00",1204,1689,547,1080,1120,2322,710,204,5180,719,1592,16367
"05/04/2002 21:00",1176,1700,535,1092,1107,2255,700,199,5114,719,1634,16231
"05/04/2002 22:00",1089,1600,498,995,1027,2070,643,185,4902,705,1558,15272
"05/04/2002 23:00",982,1493,441,894,933,1856,568,164,4573,686,1470,14060
"05/05/2002 00:00",905,1420,395,803,835,1645,538,138,4189,675,1429,12972
"05/05/2002 01:00",851,1376,363,760,784,1511,518,127,3905,669,1377,12241
"05/05/2002 02:00",829,1338,348,731,760,1438,493,122,3723,664,1348,11794
"05/05/2002 03:00",821,1318,339,712,749,1402,478,118,3617,661,1328,11543
"05/05/2002 04:00",821,1316,339,714,746,1397,487,119,3553,663,1325,11480
"05/05/2002 05:00",833,1332,338,714,752,1395,498,118,3503,669,1339,11491
"05/05/2002 06:00",855,1345,333,713,754,1383,514,116,3513,683,1319,11528
"05/05/2002 07:00",944,1433,366,791,813,1513,579,128,3730,705,1351,12353
"05/05/2002 08:00",1044,1530,421,900,896,1704,654,147,4055,721,1416,13488
"05/05/2002 09:00",1120,1609,466,976,961,1870,704,163,4368,730,1474,14441
"05/05/2002 10:00",1140,1643,490,1011,1002,1980,713,171,4626,732,1501,15009
"05/05/2002 11:00",1149,1660,494,1040,1020,2051,714,173,4809,728,1514,15352
"05/05/2002 12:00",1141,1666,495,1056,1031,2086,707,173,4894,731,1511,15491
"05/05/2002 13:00",1130,1656,491,1046,1031,2088,692,172,4931,728,1506,15471
"05/05/2002 14:00",1112,1636,485,1036,1020,2077,669,170,4937,723,1489,15354
"05/05/2002 15:00",1108,1636,480,1035,1024,2068,665,168,4957,723,1481,15345
"05/05/2002 16:00",1125,1659,486,1050,1044,2087,682,170,4997,731,1483,15514
"05/05/2002 17:00",1154,1684,500,1063,1057,2103,708,175,5035,736,1494,15709
"05/05/2002 18:00",1154,1680,511,1050,1056,2103,718,179,5038,734,1484,15707
"05/05/2002 19:00",1165,1688,527,1048,1058,2140,727,184,5069,733,1495,15834
"05/05/2002 20:00",1230,1747,575,1102,1104,2292,765,201,5228,735,1584,16563
"05/05/2002 21:00",1188,1753,564,1107,1077,2237,735,197,5179,732,1637,16406
"05/05/2002 22:00",1071,1639,511,993,981,2043,652,179,4915,711,1570,15265
"05/05/2002 23:00",964,1522,442,882,890,1790,570,155,4500,684,1485,13884
"05/06/2002 00:00",882,1417,377,792,829,1587,521,134,4017,673,1434,12663
"05/06/2002 01:00",855,1398,353,758,790,1486,508,126,3788,670,1404,12136
"05/06/2002 02:00",837,1374,342,741,775,1436,495,122,3658,666,1392,11838
"05/06/2002 03:00",835,1368,338,731,769,1426,488,120,3603,663,1389,11730
"05/06/2002 04:00",859,1394,349,754,779,1456,515,124,3618,668,1413,11929
"05/06/2002 05:00",931,1507,379,821,827,1550,576,135,3814,685,1499,12724
"05/06/2002 06:00",1096,1705,443,954,925,1751,721,158,4344,719,1620,14436
"05/06/2002 07:00",1255,1876,530,1100,1042,2062,852,189,5125,747,1791,16569
"05/06/2002 08:00",1307,1947,575,1186,1110,2255,895,205,5697,752,1882,17811
