"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2002 00:00",922,1481,398,845,847,1673,576,143,4014,676,1526,13101
"05/03/2002 01:00",885,1447,370,805,803,1562,553,133,3747,673,1478,12456
"05/03/2002 02:00",866,1403,359,781,785,1500,533,129,3586,667,1446,12055
"05/03/2002 03:00",860,1395,350,769,778,1483,524,126,3516,664,1433,11898
"05/03/2002 04:00",875,1416,359,790,785,1511,546,129,3509,667,1454,12041
"05/03/2002 05:00",948,1534,388,858,840,1606,605,139,3683,685,1534,12820
"05/03/2002 06:00",1109,1726,451,984,943,1801,713,162,4199,717,1647,14452
"05/03/2002 07:00",1263,1886,540,1114,1060,2104,816,194,4944,740,1800,16461
"05/03/2002 08:00",1306,1939,590,1176,1117,2291,843,212,5454,742,1875,17545
"05/03/2002 09:00",1327,1956,619,1208,1146,2396,848,222,5767,739,1918,18146
"05/03/2002 10:00",1330,1964,628,1221,1160,2456,846,226,5936,733,1936,18436
"05/03/2002 11:00",1323,1962,627,1221,1174,2482,838,225,6010,725,1934,18521
"05/03/2002 12:00",1303,1941,623,1207,1163,2473,822,224,6001,722,1916,18395
"05/03/2002 13:00",1298,1935,618,1197,1168,2471,812,222,5999,718,1919,18357
"05/03/2002 14:00",1275,1916,607,1184,1162,2466,794,218,5980,713,1887,18202
"05/03/2002 15:00",1268,1899,603,1168,1149,2459,784,216,5958,709,1847,18060
"05/03/2002 16:00",1266,1891,601,1161,1153,2467,778,216,5957,711,1812,18013
"05/03/2002 17:00",1256,1864,598,1145,1148,2447,780,215,5864,713,1774,17804
"05/03/2002 18:00",1230,1823,587,1111,1139,2427,769,211,5572,710,1739,17318
"05/03/2002 19:00",1211,1798,586,1093,1132,2428,763,210,5414,708,1727,17070
"05/03/2002 20:00",1258,1831,612,1133,1168,2532,792,220,5404,714,1788,17452
"05/03/2002 21:00",1219,1823,586,1137,1146,2434,773,210,5201,711,1812,17052
"05/03/2002 22:00",1122,1706,535,1032,1057,2209,703,192,4885,699,1717,15857
"05/03/2002 23:00",1006,1578,469,918,953,1950,621,169,4484,675,1582,14405
"05/04/2002 00:00",942,1486,373,858,867,1709,578,146,4270,686,1529,13444
"05/04/2002 01:00",893,1446,344,815,817,1589,547,134,3987,683,1483,12738
"05/04/2002 02:00",872,1410,332,788,791,1523,529,129,3807,677,1458,12316
"05/04/2002 03:00",865,1397,323,770,779,1494,524,126,3708,673,1435,12094
"05/04/2002 04:00",864,1407,325,780,781,1500,532,127,3658,674,1443,12091
"05/04/2002 05:00",887,1456,325,804,800,1525,553,127,3660,681,1471,12289
"05/04/2002 06:00",944,1507,326,837,818,1573,569,127,3780,699,1474,12654
"05/04/2002 07:00",1071,1622,370,938,900,1767,645,144,4113,721,1535,13826
"05/04/2002 08:00",1186,1731,441,1039,987,1992,717,172,4504,732,1622,15123
"05/04/2002 09:00",1254,1789,492,1101,1042,2150,755,192,4827,733,1686,16021
"05/04/2002 10:00",1260,1804,513,1118,1067,2232,742,200,5078,730,1695,16439
