"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2002 00:00",923,1454,393,843,866,1677,558,138,4261,682,1516,13311
"05/11/2002 01:00",874,1414,363,800,816,1562,525,128,3976,679,1472,12609
"05/11/2002 02:00",855,1380,349,775,793,1497,506,123,3794,673,1450,12195
"05/11/2002 03:00",850,1365,340,756,781,1468,500,120,3688,667,1425,11960
"05/11/2002 04:00",853,1376,340,764,780,1464,503,120,3641,669,1431,11941
"05/11/2002 05:00",869,1418,340,785,794,1480,526,120,3622,676,1454,12084
"05/11/2002 06:00",923,1465,347,822,814,1549,551,122,3741,693,1461,12488
"05/11/2002 07:00",1046,1578,393,924,898,1736,627,138,4083,714,1524,13661
"05/11/2002 08:00",1159,1692,459,1028,990,1950,701,162,4490,727,1615,14973
"05/11/2002 09:00",1229,1753,506,1092,1049,2100,743,178,4829,729,1682,15890
"05/11/2002 10:00",1240,1771,528,1112,1073,2182,734,186,5085,729,1694,16334
"05/11/2002 11:00",1220,1755,527,1110,1081,2208,719,185,5214,715,1680,16414
"05/11/2002 12:00",1185,1723,521,1091,1074,2197,692,184,5215,718,1646,16246
"05/11/2002 13:00",1158,1693,512,1070,1067,2165,663,180,5185,713,1623,16029
"05/11/2002 14:00",1129,1663,501,1054,1052,2135,638,176,5151,703,1586,15788
"05/11/2002 15:00",1124,1650,491,1043,1041,2116,628,173,5114,695,1559,15634
"05/11/2002 16:00",1133,1649,495,1048,1054,2123,633,174,5112,701,1533,15655
"05/11/2002 17:00",1147,1659,505,1051,1063,2124,657,178,5113,709,1537,15743
"05/11/2002 18:00",1141,1647,511,1041,1066,2125,670,180,5092,706,1526,15705
"05/11/2002 19:00",1135,1638,521,1039,1066,2150,668,183,5090,707,1533,15730
"05/11/2002 20:00",1179,1683,564,1087,1109,2287,707,199,5185,710,1597,16307
"05/11/2002 21:00",1153,1699,555,1102,1100,2228,702,195,5140,711,1644,16229
"05/11/2002 22:00",1070,1605,515,1004,1020,2042,646,181,4931,698,1569,15281
"05/11/2002 23:00",966,1504,456,900,929,1827,571,161,4600,679,1479,14072
"05/12/2002 00:00",923,1457,369,810,858,1692,516,136,4213,674,1440,13088
"05/12/2002 01:00",867,1414,338,764,807,1555,491,125,3931,669,1390,12351
"05/12/2002 02:00",844,1379,326,733,782,1481,466,120,3747,663,1364,11905
"05/12/2002 03:00",832,1361,315,711,770,1443,452,116,3633,660,1343,11636
"05/12/2002 04:00",834,1358,315,711,766,1427,455,116,3582,662,1337,11563
"05/12/2002 05:00",844,1373,308,710,769,1421,469,114,3533,668,1343,11552
"05/12/2002 06:00",862,1388,304,720,775,1430,490,112,3576,682,1331,11670
"05/12/2002 07:00",961,1476,337,809,840,1565,556,124,3804,704,1368,12544
"05/12/2002 08:00",1072,1575,403,925,927,1759,626,149,4116,719,1442,13713
"05/12/2002 09:00",1155,1653,458,1001,994,1925,679,169,4417,727,1503,14681
"05/12/2002 10:00",1178,1681,481,1033,1034,2030,687,177,4694,729,1532,15256
"05/12/2002 11:00",1180,1691,484,1060,1054,2102,682,178,4874,724,1545,15574
"05/12/2002 12:00",1171,1692,487,1073,1062,2132,665,180,4949,725,1539,15675
"05/12/2002 13:00",1152,1678,483,1060,1059,2130,648,178,4981,722,1534,15625
"05/12/2002 14:00",1129,1655,475,1048,1049,2118,621,175,4988,716,1517,15491
"05/12/2002 15:00",1128,1656,467,1047,1049,2106,612,172,5005,714,1509,15465
"05/12/2002 16:00",1146,1675,472,1066,1072,2130,624,174,5049,723,1513,15644
"05/12/2002 17:00",1169,1698,487,1077,1089,2143,658,180,5090,730,1526,15847
"05/12/2002 18:00",1161,1697,488,1068,1091,2139,671,180,5095,728,1514,15832
"05/12/2002 19:00",1168,1715,501,1072,1092,2176,683,185,5122,729,1524,15967
"05/12/2002 20:00",1227,1757,539,1122,1127,2314,726,199,5244,729,1605,16589
"05/12/2002 21:00",1193,1769,528,1132,1103,2268,703,195,5210,729,1660,16490
"05/12/2002 22:00",1089,1660,482,1013,1006,2077,624,178,4958,708,1591,15386
"05/12/2002 23:00",973,1553,417,891,908,1822,547,154,4541,682,1506,13994
"05/13/2002 00:00",874,1432,349,798,830,1588,513,130,4015,669,1430,12628
"05/13/2002 01:00",848,1414,328,764,791,1492,498,122,3785,667,1402,12111
"05/13/2002 02:00",832,1391,318,745,778,1444,484,119,3653,662,1391,11817
"05/13/2002 03:00",831,1386,314,735,773,1436,476,117,3598,659,1388,11713
"05/13/2002 04:00",857,1414,325,758,783,1457,497,121,3622,664,1412,11910
"05/13/2002 05:00",926,1531,350,825,830,1548,556,131,3813,681,1495,12686
"05/13/2002 06:00",1090,1745,415,972,938,1773,701,155,4365,716,1627,14497
"05/13/2002 07:00",1243,1913,498,1123,1056,2080,825,186,5162,742,1801,16629
"05/13/2002 08:00",1290,1974,544,1205,1121,2264,860,203,5723,745,1890,17819
"05/13/2002 09:00",1306,1998,575,1248,1158,2370,872,214,6090,743,1938,18512
"05/13/2002 10:00",1321,2013,589,1274,1179,2429,871,219,6257,741,1970,18863
"05/13/2002 11:00",1319,2019,586,1280,1192,2456,870,218,6351,737,1973,19001
"05/13/2002 12:00",1302,2007,582,1272,1188,2454,858,217,6359,733,1964,18936
"05/13/2002 13:00",1298,2003,575,1262,1198,2453,851,214,6382,731,1967,18934
"05/13/2002 14:00",1280,1985,562,1251,1188,2451,833,210,6383,726,1936,18805
"05/13/2002 15:00",1269,1971,555,1242,1183,2451,827,207,6390,724,1909,18728
"05/13/2002 16:00",1266,1972,557,1251,1191,2472,831,208,6421,729,1888,18786
"05/13/2002 17:00",1263,1959,564,1240,1190,2472,839,210,6337,733,1855,18662
"05/13/2002 18:00",1246,1940,559,1211,1184,2452,828,208,6030,732,1826,18216
"05/13/2002 19:00",1239,1925,568,1203,1179,2457,822,212,5856,732,1823,18016
"05/13/2002 20:00",1284,1956,603,1236,1207,2556,841,225,5812,734,1873,18327
"05/13/2002 21:00",1235,1935,572,1229,1171,2437,816,213,5611,731,1892,17842
"05/13/2002 22:00",1109,1783,503,1090,1054,2153,724,187,5210,714,1773,16300
"05/13/2002 23:00",979,1630,427,959,940,1851,625,159,4664,691,1626,14551
"05/14/2002 00:00",925,1520,367,859,853,1657,562,139,4064,685,1547,13178
"05/14/2002 01:00",891,1485,344,820,811,1555,540,130,3789,682,1499,12546
