"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2002 00:00",950,1426,464,859,923,1793,520,155,4695,611,1548,13944
"05/29/2002 01:00",893,1389,430,812,866,1660,502,144,4386,612,1494,13188
"05/29/2002 02:00",870,1346,410,787,843,1590,486,137,4216,609,1461,12755
"05/29/2002 03:00",861,1327,402,770,829,1560,471,134,4133,606,1442,12535
"05/29/2002 04:00",882,1337,401,777,823,1548,474,134,4144,610,1449,12579
"05/29/2002 05:00",942,1408,418,820,839,1590,514,139,4253,617,1497,13037
"05/29/2002 06:00",1099,1553,486,926,929,1778,633,162,4739,638,1593,14536
"05/29/2002 07:00",1203,1687,562,1022,1009,2014,715,187,5362,651,1699,16111
"05/29/2002 08:00",1273,1801,618,1119,1095,2249,746,206,6037,667,1816,17627
"05/29/2002 09:00",1322,1890,659,1191,1163,2415,755,220,6507,673,1900,18695
"05/29/2002 10:00",1363,1964,683,1248,1217,2540,777,228,6729,680,1964,19393
"05/29/2002 11:00",1384,2022,699,1288,1256,2621,791,232,6902,684,2007,19886
"05/29/2002 12:00",1383,2048,706,1309,1282,2656,795,235,6980,680,2027,20101
"05/29/2002 13:00",1395,2068,711,1329,1311,2696,803,237,7062,679,2061,20352
"05/29/2002 14:00",1384,2077,714,1337,1320,2729,797,238,7115,681,2055,20447
"05/29/2002 15:00",1383,2090,718,1337,1331,2758,793,239,7166,685,2038,20538
"05/29/2002 16:00",1375,2085,724,1329,1339,2776,791,241,7192,691,2012,20555
"05/29/2002 17:00",1368,2044,717,1292,1315,2748,780,239,7014,693,1972,20182
"05/29/2002 18:00",1327,1988,693,1246,1282,2659,754,231,6584,693,1926,19383
"05/29/2002 19:00",1313,1939,687,1210,1261,2602,752,229,6314,693,1895,18895
"05/29/2002 20:00",1373,1981,723,1243,1295,2697,785,241,6241,698,1937,19214
"05/29/2002 21:00",1343,1985,710,1250,1278,2662,776,237,6137,696,1981,19055
"05/29/2002 22:00",1200,1851,638,1137,1165,2392,699,212,5792,677,1872,17635
"05/29/2002 23:00",1064,1677,551,1019,1045,2073,596,183,5300,640,1723,15871
"05/30/2002 00:00",926,1440,456,879,914,1770,530,150,4672,574,1563,13874
"05/30/2002 01:00",869,1398,422,829,858,1631,513,139,4357,577,1500,13093
"05/30/2002 02:00",845,1350,404,800,833,1557,494,133,4184,573,1461,12634
"05/30/2002 03:00",835,1328,394,780,817,1525,480,129,4103,568,1440,12399
"05/30/2002 04:00",855,1335,393,783,814,1511,481,129,4114,573,1442,12430
"05/30/2002 05:00",912,1403,410,822,834,1549,520,135,4228,581,1489,12883
"05/30/2002 06:00",1066,1550,479,926,920,1733,634,157,4720,607,1589,14381
"05/30/2002 07:00",1203,1735,574,1056,1033,2027,737,189,5501,647,1746,16448
"05/30/2002 08:00",1273,1846,631,1151,1120,2258,768,208,6167,666,1858,17946
"05/30/2002 09:00",1317,1933,671,1221,1185,2417,776,221,6631,674,1936,18982
"05/30/2002 10:00",1356,2004,699,1275,1237,2531,797,230,6851,680,1997,19657
"05/30/2002 11:00",1376,2058,717,1308,1271,2600,810,236,7020,683,2035,20114
"05/30/2002 12:00",1375,2085,727,1324,1290,2625,814,239,7098,677,2051,20305
"05/30/2002 13:00",1387,2104,732,1339,1313,2654,821,241,7184,676,2078,20529
"05/30/2002 14:00",1375,2112,735,1343,1316,2675,814,242,7237,679,2067,20595
"05/30/2002 15:00",1371,2121,736,1341,1322,2694,809,243,7282,684,2045,20648
"05/30/2002 16:00",1361,2113,743,1331,1326,2707,805,244,7303,690,2015,20638
"05/30/2002 17:00",1351,2071,735,1289,1296,2679,793,242,7120,691,1974,20241
"05/30/2002 18:00",1311,2015,709,1240,1259,2590,767,233,6684,692,1926,19426
"05/30/2002 19:00",1298,1966,699,1202,1236,2537,765,230,6415,692,1892,18932
"05/30/2002 20:00",1360,2004,737,1236,1266,2630,799,242,6342,698,1933,19247
"05/30/2002 21:00",1331,2002,724,1243,1251,2597,789,239,6234,694,1975,19079
"05/30/2002 22:00",1188,1863,655,1129,1138,2331,712,215,5885,667,1866,17649
"05/30/2002 23:00",1057,1688,566,1012,1022,2015,610,186,5389,624,1717,15886
"05/31/2002 00:00",906,1458,468,882,893,1740,553,152,4672,598,1578,13900
"05/31/2002 01:00",853,1414,433,829,837,1601,529,140,4356,598,1507,13097
"05/31/2002 02:00",825,1361,410,798,812,1526,509,133,4169,594,1457,12594
"05/31/2002 03:00",812,1340,399,776,794,1494,493,129,4073,591,1435,12336
"05/31/2002 04:00",828,1345,395,777,789,1480,493,128,4073,593,1431,12332
"05/31/2002 05:00",876,1406,407,811,806,1513,526,132,4161,601,1478,12717
"05/31/2002 06:00",1015,1548,469,909,885,1693,630,152,4632,626,1580,14139
"05/31/2002 07:00",1160,1739,564,1040,1000,1991,732,183,5397,660,1728,16194
"05/31/2002 08:00",1229,1853,627,1139,1087,2235,765,203,6035,679,1835,17687
"05/31/2002 09:00",1272,1936,670,1203,1149,2398,775,217,6468,682,1907,18677
"05/31/2002 10:00",1303,1993,694,1244,1190,2510,792,225,6689,689,1958,19287
