"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2002 00:00",837,1333,431,803,882,1687,466,134,4268,654,1457,12952
"05/28/2002 01:00",797,1311,403,768,835,1577,451,126,4018,657,1418,12361
"05/28/2002 02:00",785,1272,387,745,813,1517,433,120,3869,655,1387,11983
"05/28/2002 03:00",773,1249,379,725,797,1486,415,118,3781,650,1368,11741
"05/28/2002 04:00",800,1271,382,736,795,1490,425,119,3823,656,1383,11880
"05/28/2002 05:00",891,1377,411,802,838,1588,477,128,4068,686,1480,12746
"05/28/2002 06:00",1003,1435,453,854,883,1686,569,141,4335,666,1484,13509
"05/28/2002 07:00",1106,1571,535,951,968,1928,650,167,4982,672,1585,15115
"05/28/2002 08:00",1173,1695,598,1050,1058,2176,673,187,5686,691,1695,16682
"05/28/2002 09:00",1217,1792,647,1121,1132,2351,680,201,6193,700,1777,17811
"05/28/2002 10:00",1254,1868,676,1173,1192,2481,697,211,6430,706,1839,18527
"05/28/2002 11:00",1283,1932,695,1208,1236,2568,715,216,6630,712,1881,19076
"05/28/2002 12:00",1290,1957,706,1221,1267,2606,721,220,6726,714,1900,19328
"05/28/2002 13:00",1311,1976,714,1235,1302,2653,733,222,6831,714,1931,19622
"05/28/2002 14:00",1309,1989,719,1243,1321,2692,732,224,6911,713,1927,19780
"05/28/2002 15:00",1319,2013,728,1247,1341,2735,730,226,7001,717,1916,19973
"05/28/2002 16:00",1319,2017,737,1247,1356,2767,728,229,7044,725,1897,20066
"05/28/2002 17:00",1321,1986,733,1213,1336,2749,720,228,6878,729,1861,19754
"05/28/2002 18:00",1287,1933,712,1168,1302,2667,697,222,6463,725,1818,18994
"05/28/2002 19:00",1280,1883,698,1134,1279,2612,696,217,6207,724,1787,18517
"05/28/2002 20:00",1336,1918,732,1167,1311,2703,727,228,6147,725,1828,18822
"05/28/2002 21:00",1314,1928,719,1184,1294,2671,720,224,6068,730,1882,18734
"05/28/2002 22:00",1162,1799,646,1075,1177,2399,649,201,5735,711,1779,17333
"05/28/2002 23:00",1034,1623,557,960,1052,2076,550,173,5244,683,1634,15586
"05/29/2002 00:00",868,1365,456,823,898,1687,490,142,4527,597,1485,13338
"05/29/2002 01:00",815,1327,421,776,842,1565,471,131,4221,595,1427,12591
"05/29/2002 02:00",796,1282,402,750,817,1501,454,125,4052,592,1392,12163
"05/29/2002 03:00",786,1262,393,733,802,1477,439,122,3968,589,1374,11945
"05/29/2002 04:00",807,1273,393,739,799,1468,443,122,3981,593,1379,11997
"05/29/2002 05:00",867,1341,409,780,818,1518,480,127,4093,601,1429,12463
"05/29/2002 06:00",1024,1486,478,885,906,1715,597,148,4579,626,1528,13972
"05/29/2002 07:00",1165,1675,572,1017,1020,2009,700,177,5365,663,1689,16052
"05/29/2002 08:00",1234,1793,628,1117,1112,2239,726,195,6043,680,1805,17572
"05/29/2002 09:00",1281,1884,671,1191,1183,2404,733,208,6520,688,1886,18649
"05/29/2002 10:00",1321,1958,696,1246,1241,2531,752,216,6756,694,1948,19359
"05/29/2002 11:00",1348,2017,711,1285,1283,2617,767,221,6940,698,1990,19877
"05/29/2002 12:00",1352,2043,718,1303,1311,2661,771,223,7023,696,2009,20110
"05/29/2002 13:00",1369,2064,723,1321,1341,2709,781,225,7113,695,2040,20381
"05/29/2002 14:00",1363,2074,727,1329,1350,2750,775,226,7172,698,2033,20497
"05/29/2002 15:00",1366,2089,732,1331,1361,2783,771,227,7224,701,2015,20600
"05/29/2002 16:00",1361,2085,738,1324,1369,2802,768,230,7246,707,1990,20620
"05/29/2002 17:00",1357,2047,730,1287,1342,2772,757,226,7073,709,1952,20252
"05/29/2002 18:00",1320,1992,704,1240,1305,2683,733,219,6643,707,1905,19451
"05/29/2002 19:00",1308,1943,698,1204,1280,2632,732,217,6378,708,1872,18972
"05/29/2002 20:00",1368,1981,733,1236,1310,2734,766,227,6315,712,1915,19297
"05/29/2002 21:00",1340,1982,719,1245,1291,2697,757,223,6213,710,1961,19138
"05/29/2002 22:00",1193,1847,646,1129,1174,2425,681,201,5876,691,1853,17716
"05/29/2002 23:00",1060,1669,558,1010,1054,2103,583,173,5384,652,1703,15949
"05/30/2002 00:00",901,1437,474,867,919,1778,524,148,4654,594,1549,13845
"05/30/2002 01:00",848,1395,439,819,861,1646,504,137,4341,593,1486,13069
"05/30/2002 02:00",823,1349,419,791,834,1573,486,131,4169,590,1447,12612
"05/30/2002 03:00",813,1329,409,772,817,1543,472,128,4085,587,1427,12382
"05/30/2002 04:00",833,1337,408,776,814,1528,473,127,4094,591,1429,12410
"05/30/2002 05:00",888,1407,424,817,833,1574,510,132,4197,597,1480,12859
